"","gene","partner","cor"
"477","uc.330","SCYL3___169847222169894267",0.337458900328797
"478","uc.330","VAMP4___171695523171745089",-0.520263037895697
"479","uc.330","METTL13___171781504171823962",0.313000695994432
"480","uc.330","TNFSF4___173173030173462208",-0.312731898144815
"481","uc.330","PRDX6___173477275173500398",-0.362073103415173
"482","uc.330","ANKRD45___173605883173705430",-0.333170134638923
"483","uc.330","DARS2___173824659173858806",0.343941248470012
"484","uc.330","ZBTB37___173868095173903549",0.374140206878345
"485","uc.330","CHESS280___174763457174764144",0.378308973528212
"486","uc.330","CHESS281___175314723175320777",0.348467612259102
"487","uc.330","TNR___175315193175743702",0.331504547963616
"488","uc.330","C1orf220___178542264178554117",-0.356577147382821
"489","uc.330","LHX4___180228372180278982",0.50953272373821
"490","uc.330","ACBD6___180269573180502967",0.572515419876641
"491","uc.330","LHX4-AS1___180269663180276224",0.368068255453956
"492","uc.330","LOC105371638___180906463180909621",-0.30952552379581
"493","uc.330","KIAA1614___180913154180946103",0.443766049871601
"494","uc.330","LOC107985231___180936758180938560",-0.370885832913337
"495","uc.330","STX6___180949690181023121",0.350704394364845
"496","uc.330","MR1___181033379181061999",-0.382628938968488
"497","uc.330","LOC105371642___182109878182118668",0.306050351597187
"498","uc.330","GLUL___182373861182392206",-0.50733434132527
"499","uc.330","LOC647070___182833672182839940",0.364017087863297
"500","uc.330","DHX9___182839304182892688",0.570129838961288
"501","uc.330","ARPC5___183626193183635941",-0.393340053279574
"502","uc.330","LOC102724830___184112091184122540",-0.318038255693954
"503","uc.330","GS1-279B7.1___185323846185335039",-0.417471860225118
"504","uc.330","TPR___186302849186375745",0.382799337605299
"505","uc.330","RGS18___192158462192187172",-0.413504691962464
"506","uc.330","LOC105371664___192491653192722660",-0.418863849089207
"507","uc.330","RGS1___192575727192580029",-0.419144646842825
"508","uc.330","RGS2___192809039192812277",-0.342820457436341
"509","uc.330","GLRX2___193096465193106535",-0.353101975184199
"510","uc.330","ASPM___197076632197146694",0.420109439124487
"511","uc.330","CRB1___197201462197481106",0.375097799217606
"512","uc.330","NEK7___198156978198322672",-0.464943480452156
"513","uc.330","PTPRC___198638548198759342",-0.364768281853745
"514","uc.330","KIF14___200551497200620791",0.440281277749778
"515","uc.330","C1orf106___200888685200916354",0.398996808025536
"516","uc.330","KIF21B___200969340201023700",0.345791633666931
"517","uc.330","CSRP1___201483530201507259",-0.491417668658651
"518","uc.330","IPO9-AS1___201688256201829559",0.428425372597019
"519","uc.330","IPO9___201829149201884294",0.534715722274222
"520","uc.330","TIMM17A___201955491201972905",-0.346115631074951
"521","uc.330","ARL8A___202133404202144743",0.334934120527036
"522","uc.330","UBE2T___202331657202341980",0.369357045143639
"523","uc.330","KDM5B___202725185202810931",0.44546523627811
"524","uc.330","LOC148709___202861754202879031",0.401922384620923
"525","uc.330","CYB5R1___202961743202967276",-0.426757385940913
"526","uc.330","CHI3L1___203178929203186794",-0.3843713250294
"527","uc.330","LOC107985249___203404221203407404",0.324472604219166
"528","uc.330","SOX13___204073096204133491",0.364619483044136
"529","uc.330","PIK3C2B___204422429204494815",0.328634170926633
"530","uc.330","MDM4___204516379204558120",0.376609787121703
"531","uc.330","RP11-23I7.1___204659127204665574",-0.312734298125615
"532","uc.330","TMEM81___205083129205084460",0.435954112367101
"533","uc.330","LOC105372869___206125663206134142",-0.320455036359709
"534","uc.330","SRGAP2___206203345206465790",0.371449828401373
"535","uc.330","RASSF5___206507530206590835",-0.316667866657067
"536","uc.330","EIF2D___206572485206612551",-0.302195982432141
"537","uc.330","IL10___206766381206772494",0.308169534643723
"538","uc.330","LOC107984109___207034416207042264",-0.372774617803058
"539","uc.330","C4BPB___207088826207099993",0.332850937192503
"540","uc.330","CD55___207321174207365821",-0.445098039215686
"541","uc.330","CD46___207752038207795706",-0.342885256917945
"542","uc.330","LOC105372894___208972453208975307",0.307411140710874
"543","uc.330","SLC30A1___211568695211578757",-0.321309429524564
"544","uc.330","LOC105372903___211605399211609570",0.30202798377613
"545","uc.330","NEK2___211658256211675630",0.348318813449493
"546","uc.330","INTS7___211940328212035660",0.451832385340917
"547","uc.330","DTL___212035553212105157",0.453145174838601
"548","uc.330","CHESS328___212111626212138652",-0.392401660786714
"549","uc.330","FLVCR1___212858255212903864",0.380272157822737
"550","uc.330","CHESS333___214271543214281000",-0.318484652122783
"551","uc.330","CENPF___214603181214669128",0.583497732018144
"552","uc.330","MARK1___220528136220664638",0.349314805481556
"553","uc.330","LOC105372956___222479518222499064",-0.314966280269758
"554","uc.330","TAF1A___222554391222590096",0.303921568627451
"555","uc.330","RP11-378J18.8___222658867222661512",0.33031415748674
"556","uc.330","LOC105372984___222750763222773192",0.364866681066552
"557","uc.330","TLR5___223108401223143282",-0.334866921064632
"558","uc.330","GTF2IP20___223951266223992644",0.497424820601435
"559","uc.330","DEGS1___224165905224201313",-0.34937960496316
"560","uc.330","LOC101927164___224217634224329832",0.542609259125927
"561","uc.330","NVL___224227113224330201",0.534343725250198
"562","uc.330","LBR___225401502225428855",0.466232270141839
"563","uc.330","ENAH___225479803225660045",0.365821873425013
"564","uc.330","LEFTY1___225886282225912235",0.301039191686467
"565","uc.330","LIN9___226224032226310082",0.469381044951641
"566","uc.330","PARP1___226360691226408100",0.555324357405141
"567","uc.330","ZNF678___227563519227683738",0.495233638130895
"568","uc.330","C1orf35___228100726228103462",0.621134230926153
"569","uc.330","CHESS363___228103394228104917",0.319780641754866
"570","uc.330","IBA57___228165808228182257",0.382897736818106
"571","uc.330","C1orf145___228193810228213664",0.393445652434781
"572","uc.330","RP11-245P10.6___228384114228385016",-0.307600739194086
"573","uc.330","TRIM11___228393539228406883",0.599109607123143
"574","uc.330","SPHAR___229304382229305504",-0.416588667290662
"575","uc.330","NUP133___229440995229508343",0.311277509779922
"576","uc.330","TAF5L___229592851229626056",0.435903712770298
"577","uc.330","URB2___229626216229660200",0.555093959248326
"578","uc.330","TTC13___230906241230978872",0.368473852209182
"579","uc.330","TSNAX___231528653231570424",-0.435692514459884
"580","uc.330","DISC1___231626815232041402",0.401547987616099
"581","uc.330","LOC105373170___231809597231847732",-0.366155470756234
"582","uc.330","IRF2BP2___234603737234609525",0.409719922240622
"583","uc.330","TOMM20___235109341235128941",-0.300657594739242
"584","uc.330","LOC105379283___235126919235128193",-0.397314421484628
"585","uc.330","B3GALNT2___235440654235504481",0.340245278037776
"586","uc.330","GNG4___235547685235650754",0.492670458636331
"587","uc.330","EXO1___241847967241889939",0.443713250293998
"588","uc.330","LINC01347___243047545243102026",-0.387532099743202
"589","uc.330","CEP170___243124428243255936",0.36077951376389
"590","uc.330","AKT3___243488233243851079",0.35374997000024
"591","uc.330","CHESS382___244815772244830536",-0.311111911104711
"592","uc.330","COX20___244835080244866369",0.609107927136583
"593","uc.330","HNRNPU___244840638244869767",0.609592723258214
"594","uc.330","KIF26B___245154985245709452",0.304091967264262
"595","uc.330","CHESS386___245560750245562557",-0.308143134854921
"596","uc.330","CHESS390___246780381246789049",0.347958816329469
"597","uc.330","ZNF669___247098493247104400",0.357241942064464
"598","uc.330","CHESS391___247104561247112924",0.30609115127079
"599","uc.330","ZNF124___247121708247172378",0.321374229006168
"600","uc.330","ZNF496___247297412247333376",0.630995752033984
"601","uc.330","LOC107985115___247329580247377224",0.350219598243214
"602","uc.330","SH3BP5L___248809710248827109",0.485084119327045
"603","uc.330","ZNF672___248838178248850485",0.619967840257278
"604","uc.330","ZNF692___248845140248860759",0.660633114935081
"605","uc.330","PGBD2___248872852248930132",0.401048791609667
"606","uc.330","IL2RA___60106946062370",-0.323711810305518
"607","uc.330","DHTKD1___1206891712123228",0.312297501619987
"608","uc.330","MCM10___1316155413211110",0.409117527059784
"609","uc.330","SEPHS1___1331742813348298",0.498740010079919
"610","uc.330","BEND7___1343848413528997",0.387553699570403
"611","uc.330","SUV39H2___1487878314904315",0.351145990832073
"612","uc.330","CHESS422___1491133314914031",-0.341462068303454
"613","uc.330","MRC1___1780898217911162",-0.375836993304054
"614","uc.330","SLC39A12___1795183918043292",-0.388132094943241
"615","uc.330","PLXDC2___1981620620289856",-0.316845465236278
"616","uc.330","NEBL___2077990521174187",-0.350231598147215
"617","uc.330","LOC107984214___2172668221751449",0.314159886720906
"618","uc.330","OTUD1___2343839423455443",-0.38952408380733
"619","uc.330","PDSS1___2669329926749051",-0.305855953152375
"620","uc.330","ABI1___2674659626861087",-0.327676578587371
"621","uc.330","RAB18___2750417427546461",-0.506417548659611
"622","uc.330","MAP3K8___3043402130462093",-0.460335517315862
"623","uc.330","LOC105376481___3103168631156491",0.32062543499652
"624","uc.330","LOC105376482___3112973131134758",-0.30640794873641
"625","uc.330","LOC101929946___3130763531320463",0.422797417620659
"626","uc.330","ZEB1-AS1___3131645231320442",0.382268941848465
"627","uc.330","ZEB1___3131847031529814",0.371944224446205
"628","uc.330","LOC100505502___3135970631399809",0.304595963232294
"629","uc.330","EPC1___3226145732378798",0.315107879136967
"630","uc.330","CREM___3512684135212958",-0.427407780737754
"631","uc.330","ZNF37BP___4251343042552870",0.382228142174863
"632","uc.330","BMS1___4278250642834937",0.341798065615475
"633","uc.330","ZNF239___4355451643574619",0.301269589843281
"634","uc.330","ALOX5___4537416645446121",-0.337096503227974
"635","uc.330","LOC102724323___4544456845453121",-0.34297165622675
"636","uc.330","NCOA4___4600387846030714",-0.322233422132623
"637","uc.330","AGAP6___4998119650010507",0.447553219574243
"638","uc.330","SGMS1___5030482450624986",-0.307627138982888
"639","uc.330","LOC105378305___5255662952764593",-0.337739698082415
"640","uc.330","ZWINT___5635725756361302",0.539906880744954
"641","uc.330","CISD1___5826910258315200",-0.315722274221806
"642","uc.330","C10orf107___6166292761766766",-0.321203830369357
"643","uc.330","RP11-63A2.2___6168489261685388",0.347054023567812
"644","uc.330","RTKN2___6215913162268879",0.33999568003456
"645","uc.330","NRBF2___6313324763155276",-0.386084911320709
"646","uc.330","JMJD1C-AS1___6346519363484612",0.489622483020136
"647","uc.330","REEP3___6352135363625256",-0.324952600379197
"648","uc.330","DNAJC12___6779666567838188",-0.401756785945713
"649","uc.330","HNRNPH3___6833117468363129",0.510855113159095
"650","uc.330","RUFY2___6834110768407302",0.417731058151535
"651","uc.330","DNA2___6841406468472521",0.469901840785274
"652","uc.330","TET1___6856036068701956",0.390361677106583
"653","uc.330","CCAR1___6872102868806068",0.392315261477908
"654","uc.330","CHESS486___6877141068786218",0.409619123047016
"655","uc.330","SRGN___6905641869106491",-0.475277797777618
"656","uc.330","CHESS489___6908813769089052",-0.420601435188519
"657","uc.330","VPS26A___6912216069174416",-0.396690426476588
"658","uc.330","PPA1___7019184870234629",-0.300820793433653
"659","uc.330","LRRC20___7029666270382650",0.400110399116807
"660","uc.330","RP11-104F15.9___7043482970436556",0.36983704130367
"661","uc.330","PCBD1___7088121370888786",-0.320659034727722
"662","uc.330","CDH23___7139692771815947",-0.332176542587659
"663","uc.330","C10orf54___7174243071774534",-0.381169750641995
"664","uc.330","PSAP___7180151371851375",-0.391952864377085
"665","uc.330","ANAPC16___7215366872239799",-0.375956992344061
"666","uc.330","DNAJC9___7324195473247331",0.45687234502124
"667","uc.330","ANXA7___7337507473414085",-0.657376340989272
"668","uc.330","LOC105378360___7365403973669176",-0.444639642882857
"669","uc.330","SEC24C___7374416473772183",0.352989176086591
"670","uc.330","ZSWIM8___7378328673804989",0.373173014615883
"671","uc.330","ZSWIM8-AS1___7379651473801399",0.467201862385101
"672","uc.330","AP3M1___7412025774151085",0.357676338589291
"673","uc.330","KAT6B___7482492775038512",0.383399332805338
"674","uc.330","DUPD1___7502642775073827",0.443144454844361
"675","uc.330","C10orf11___7543162476560720",-0.382830537355701
"676","uc.330","DLG5___7779075677926590",0.402325581395349
"677","uc.330","ZMIZ1___7906801179316635",0.337398900808794
"678","uc.330","PLAC9___8013168280159199",-0.466073871409029
"679","uc.330","ANXA11___8014995980205677",-0.445539635682915
"680","uc.330","RP11-338I21.1___8413842084140582",-0.331929344565244
"681","uc.330","GHITM___8413942984154984",-0.492360861113111
"682","uc.330","HOST2___8415317684172092",-0.375421796625627
"683","uc.330","LINC00863___8734241187357882",0.341656466748266
"684","uc.330","LOC101929727___8813189888504333",-0.306136750905993
"685","uc.330","FAS___8895356489021421",-0.460820313437493
"686","uc.330","PANK1___8957399589645572",0.383670530635755
"687","uc.330","KIF20B___8970159089777656",0.345338037295702
"688","uc.330","LINC01375___8991548989957373",0.301739986080111
"689","uc.330","HTR7___9074081890857914",0.316204670362637
"690","uc.330","PCGF5___9116240391292111",-0.577848177214582
"691","uc.330","CHESS523___9119634391199145",0.337233302133583
"692","uc.330","FGFBP3___9190658891909501",0.458521131830945
"693","uc.330","KIF11___9259182592655396",0.55796673626611
"694","uc.330","HHEX___9268992492695658",-0.358542731658147
"695","uc.330","LGI1___9375777093798174",-0.313250293997648
"696","uc.330","PLCE1___9399398994332823",0.301051191590467
"697","uc.330","RP11-76P2.4___9431490794315327",-0.320411836705306
"698","uc.330","HELLS___9454534594613998",0.63890608875129
"699","uc.330","ALDH18A1___9560592995656810",0.420092639258886
"700","uc.330","CCNJ___9604284896060870",0.414589483284134
"701","uc.330","LOC105378443___9658709196609705",-0.346665226678187
"702","uc.330","PIK3AP1___9659203796720522",-0.322461420308638
"703","uc.330","ARHGAP19-SLIT1___9715304297292673",0.421467828257374
"704","uc.330","LOC105378447___9721023597231993",0.444812441500468
"705","uc.330","ARHGAP19___9722201097292673",0.432951736386109
"706","uc.330","RRP12___9735635897401370",0.336302109583123
"707","uc.330","LOC644215___9740124297426252",0.30047039623683
"708","uc.330","ZDHHC16___9744613197457820",0.313807089543284
"709","uc.330","LOC101927278___9844632198454284",0.317911056711546
"710","uc.330","BLOC1S2___100273278100286712",-0.588172894616843
"711","uc.330","SEMA4G___100968139100985618",0.391770465836273
"712","uc.330","C10orf2___100987527100994403",0.634240526075792
"713","uc.330","PDZD7___100993710101031157",0.314872681018552
"714","uc.330","LZTS2___100996558101008835",0.312729498164015
"715","uc.330","LOC107984262___101044875101062995",0.394945640434877
"716","uc.330","LDB1___102102100102120473",0.31358629130967
"717","uc.330","PPRC1___102132994102150335",0.430746154030768
"718","uc.330","CHESS542___102374585102382894",0.355732354141167
"719","uc.330","BORCS7___102854210102864961",-0.490512875896993
"720","uc.330","BORCS7-ASMT___102854210102904140",-0.344037247702018
"721","uc.330","TAF5___103367953103389374",-0.307130342957256
"722","uc.330","USMG5___103389041103396513",-0.422727818177455
"723","uc.330","PDCD11___103396615103448252",0.332550939592483
