"","gene","partner","cor"
"473","uc.173","C1orf105___172418560172483939",0.502959176326589
"474","uc.173","PIGC___172441457172444090",0.507063143494852
"475","uc.173","GAS5-AS1___173863248173863941",0.452139582883337
"476","uc.173","GAS5___173863884173868952",0.448525211798306
"477","uc.173","ZBTB37___173868095173903549",-0.449917200662395
"478","uc.173","RC3H1___173931084174022455",-0.343182854537164
"479","uc.173","CACYBP___174999435175012027",0.443312453500372
"480","uc.173","CHESS281___175314723175320777",-0.300739194086447
"481","uc.173","TNR___175315193175743702",-0.312746298029616
"482","uc.173","ASTN1___176855118177164904",-0.416437468500252
"483","uc.173","BRINP2___177170922177282506",-0.345753233974128
"484","uc.173","C1orf220___178542264178554117",0.320613435092519
"485","uc.173","ABL2___179099100179229693",-0.345743634050928
"486","uc.173","CEP350___179954773180115075",-0.418940648474812
"487","uc.173","LHX4___180228372180278982",-0.395744834041328
"488","uc.173","LHX4-AS1___180269663180276224",-0.301903184774522
"489","uc.173","XPR1___180632010180891101",-0.306016751865985
"490","uc.173","LOC105371638___180906463180909621",0.360085919312646
"491","uc.173","KIAA1614___180913154180946103",-0.527594979240166
"492","uc.173","LOC107985231___180936758180938560",0.443600451196391
"493","uc.173","STX6___180949690181023121",-0.446770825833393
"494","uc.173","LOC647070___182833672182839940",-0.347942016463868
"495","uc.173","DHX9___182839304182892688",-0.470283437732498
"496","uc.173","LAMC1___183022585183146138",-0.33077495380037
"497","uc.173","SMG7___183471292183572478",-0.367105863153095
"498","uc.173","ARPC5___183626193183635941",0.547721218230254
"499","uc.173","CHESS292___183967566183969198",0.321083831329349
"500","uc.173","TPR___186302849186375745",-0.48843449252406
"501","uc.173","RGS18___192158462192187172",0.362255501955984
"502","uc.173","LOC105371664___192491653192722660",0.448786809705522
"503","uc.173","RGS1___192575727192580029",0.448321213430293
"504","uc.173","RGS2___192809039192812277",0.41858545131639
"505","uc.173","GLRX2___193096465193106535",0.542726858185135
"506","uc.173","NEK7___198156978198322672",0.355869153046776
"507","uc.173","C1orf106___200888685200916354",-0.300955192358461
"508","uc.173","KIF21B___200969340201023700",-0.332474140206878
"509","uc.173","TMEM9___201131231201172537",0.376571387428901
"510","uc.173","NAV1___201622885201629540",-0.53655650754794
"511","uc.173","RP11-25B7.1___201673105201674144",0.322958216334269
"512","uc.173","IPO9-AS1___201688256201829559",-0.560743514051888
"513","uc.173","IPO9___201829149201884294",-0.549384404924761
"514","uc.173","TIMM17A___201955491201972905",0.45281157750738
"515","uc.173","PPP1R12B___202348702202588810",-0.311383108935129
"516","uc.173","KDM5B___202725185202810931",-0.353507571939425
"517","uc.173","CYB5R1___202961743202967276",0.404259965920273
"518","uc.173","TMEM183A___203007367203025476",0.346514027887777
"519","uc.173","ZC3H11A___203795537203855248",-0.39546643626851
"520","uc.173","SNRPE___203861585203871152",0.341471668226654
"521","uc.173","PIK3C2B___204422429204494815",-0.39343365253078
"522","uc.173","RP11-23I7.1___204659127204665574",0.336599707202342
"523","uc.173","DSTYK___205139046205211702",-0.358715530275758
"524","uc.173","NUCKS1___205698033205750244",-0.392276861785106
"525","uc.173","SLC41A1___205788760205813759",-0.427489380084959
"526","uc.173","SRGAP2___206203345206465790",-0.526342189262486
"527","uc.173","IL10___206766381206772494",-0.322543019655843
"528","uc.173","CD55___207321174207365821",0.325386996904025
"529","uc.173","PLXNA2___208022241208244384",-0.365097079223366
"530","uc.173","LOC105372887___208094566208111126",-0.431502147982816
"531","uc.173","CHESS321___208118435208122093",0.344783641730866
"532","uc.173","LOC105372895___209103314209114455",-0.307365541075671
"533","uc.173","DTL___212035553212105157",-0.300091199270406
"534","uc.173","RPL21P28___212051486212052051",-0.306952744378045
"535","uc.173","NENF___212432870212446379",0.489404084767322
"536","uc.173","NSL1___212726153212798900",0.37578179374565
"537","uc.173","TATDN3___212790797212817232",0.484128926968584
"538","uc.173","SMYD2___214281101214340685",0.309283125734994
"539","uc.173","PTPN14___214348564214552449",-0.345518035855713
"540","uc.173","CENPF___214603181214669128",-0.454589963280294
"541","uc.173","EPRS___219968600220046658",-0.340286077711378
"542","uc.173","LOC105372956___222479518222499064",0.362886696906425
"543","uc.173","MIA3___222617790222668577",-0.417383060935513
"544","uc.173","RP11-378J18.8___222658867222661512",-0.41703266373869
"545","uc.173","LOC105372984___222750763222773192",-0.3281277749778
"546","uc.173","RP11-239E10.2___223143368223157810",-0.346146830825353
"547","uc.173","GTF2IP20___223951266223992644",-0.373499412004704
"548","uc.173","DEGS1___224165905224201313",0.344726042191663
"549","uc.173","CNIH4___224356811224379494",0.533681330549356
"550","uc.173","ENAH___225479803225660045",-0.366169870641035
"551","uc.173","SRP9___225777813225792396",0.480766553867569
"552","uc.173","LOC107985353___226146784226186408",-0.36296829625363
"553","uc.173","PARP1___226360691226408100",-0.53140614875081
"554","uc.173","LOC107985354___226910662226914706",0.404463964288286
"555","uc.173","LOC107985463___227393570227434277",-0.316783065735474
"556","uc.173","ZNF678___227563519227683738",-0.319699042407661
"557","uc.173","GUK1___228139643228148984",0.408135934912521
"558","uc.173","IBA57___228165808228182257",-0.524383804929561
"559","uc.173","TRIM11___228393539228406883",-0.445834833321334
"560","uc.173","RAB4A___229271062229305894",0.323037415700674
"561","uc.173","SPHAR___229304382229305504",0.4234430124559
"562","uc.173","TAF5L___229592851229626056",-0.308337533299734
"563","uc.173","URB2___229626216229660200",-0.478613771089831
"564","uc.173","TTC13___230906241230978872",-0.318650250797994
"565","uc.173","ARV1___230979075231002465",0.424100607195143
"566","uc.173","RP11-295G20.2___231519291231528648",0.38359373125015
"567","uc.173","TSNAX___231528653231570424",0.484647322821417
"568","uc.173","DISC1___231626815232041402",-0.387995296037632
"569","uc.173","LOC105373170___231809597231847732",0.378224974200206
"570","uc.173","SIPA1L2___232397759232630491",-0.40108719130247
"571","uc.173","LOC107985361___232948398232951441",0.407600739194087
"572","uc.173","NTPCR___232950605232979394",0.468262653898769
"573","uc.173","PCNX2___232984109233295735",-0.372330621355029
"574","uc.173","COA6___234356988234384049",0.626570187438501
"575","uc.173","LOC101927765___234365245234373652",0.42156862745098
"576","uc.173","TARBP1___234391313234479174",-0.326752585979312
"577","uc.173","LOC105379283___235126919235128193",0.402356781145751
"578","uc.173","NID1___235975830236065181",-0.392641658866729
"579","uc.173","MTR___236794304236904100",-0.471769025847793
"580","uc.173","KMO___241531883241595647",0.39265605875153
"581","uc.173","LINC01347___243047545243102026",0.411519907840737
"582","uc.173","COX20___244835080244866369",-0.500285597715218
"583","uc.173","HNRNPU___244840638244869767",-0.498965608275134
"584","uc.173","KIF26B___245154985245709452",-0.321542227662179
"585","uc.173","TFB2M___246540501246566263",0.395598435212518
"586","uc.173","SCCPDH___246724076246770099",0.391904864761082
"587","uc.173","LOC107985373___246764423246765254",0.419403844769242
"588","uc.173","CHESS390___246780381246789049",-0.378174574603403
"589","uc.173","ZNF496___247297412247333376",-0.508289533683731
"590","uc.173","LOC107985115___247329580247377224",-0.369426644586843
"591","uc.173","SH3BP5L___248809710248827109",-0.329205366357069
"592","uc.173","ZNF672___248838178248850485",-0.414169486644107
"593","uc.173","ZNF692___248845140248860759",-0.435366117071063
"594","uc.173","PGBD2___248872852248930132",-0.362735498116015
"595","uc.173","uc.307",0.314901480788154
"596","uc.173","uc.308",0.304228766169871
"597","uc.173","uc.309",0.3265677874577
"598","uc.173","uc.311",-0.334739722082223
"599","uc.173","uc.312",-0.335214918280654
"600","uc.173","ZMYND11___134340256190",-0.315213478292174
"601","uc.173","LOC107984190___243814248903",-0.398449612403101
"602","uc.173","LOC107984191___260172273616",0.321115031079751
"603","uc.173","DIP2C___274190689710",-0.408654330765354
"604","uc.173","LOC105376340___353608358604",0.425718194254446
"605","uc.173","LARP4B___806914931900",-0.386185710514316
"606","uc.173","FBXO18___58895465937728",-0.363244294045648
"607","uc.173","LOC105376384___58975865946046",-0.333918928648571
"608","uc.173","ATP5C1___77880177807993",0.491170470636235
"609","uc.173","LOC105376392___77991967818370",0.500511195910433
"610","uc.173","USP6NL___1144762511611789",-0.307850337197302
"611","uc.173","LOC105376411___1146378311470596",0.446199630402957
"612","uc.173","UPF2___1192002212043170",-0.347018023855809
"613","uc.173","DHTKD1___1206891712123228",-0.428778169774642
"614","uc.173","CAMK1D___1234951412835545",-0.312223102215182
"615","uc.173","LOC101928524___1364683313655929",-0.340569275445797
"616","uc.173","FAM171A1___1521164315374532",-0.379175366597067
"617","uc.173","LOC105376433___1523698515237848",0.397525619795042
"618","uc.173","COMMD3___2231638322320459",0.490752873977008
"619","uc.173","COMMD3-BMI1___2231638322331485",0.36921784625723
"620","uc.173","MSRB2___2309549823137765",0.349718002255982
"621","uc.173","OTUD1___2343839423455443",0.301507187942497
"622","uc.173","ARHGAP21___2458360924725421",-0.362149902800778
"623","uc.173","PDSS1___2669329926749051",0.375116999064008
"624","uc.173","ANKRD26___2693819527100498",-0.304874361005112
"625","uc.173","RAB18___2750417427546461",0.335404516763866
"626","uc.173","MAP3K8___3043402130462093",0.359137926896585
"627","uc.173","ZEB1___3131847031529814",-0.379360165118679
"628","uc.173","LOC100505502___3135970631399809",-0.337276501787986
"629","uc.173","CHESS446___3233252632334690",0.415655074759402
"630","uc.173","PARD3___3410956034815325",-0.4062423500612
"631","uc.173","CHESS449___3439549634398112",0.370429836561308
"632","uc.173","CREM___3512684135212958",0.479624163006696
"633","uc.173","ZNF37A___3809432738150293",-0.412482300141599
"634","uc.173","ZNF37BP___4251343042552870",-0.402200782393741
"635","uc.173","BMS1___4278250642834937",-0.442378860969112
"636","uc.173","ZNF32-AS3___4362881743674699",0.414786281709746
"637","uc.173","ZNF32___4364385943649350",0.415835073319414
"638","uc.173","ZNF32-AS1___4364387243645047",0.456785945712434
"639","uc.173","ZNF32-AS2___4364445643649763",0.345834833321333
"640","uc.173","C10orf10___4497187844978882",0.32514939880481
"641","uc.173","43898___4545439045594907",-0.391456068351453
"642","uc.173","LOC105378286___4546311545511565",-0.422175822593419
"643","uc.173","AGAP4___4582559245858529",-0.316449468404253
"644","uc.173","TIMM23___4597245346005087",0.369153046775626
"645","uc.173","ERCC6___4942883549539538",-0.380416156670747
"646","uc.173","PARG___4981457349942027",-0.311762305901553
"647","uc.173","AGAP6___4998119650010507",-0.394792041663667
"648","uc.173","CISD1___5826910258315200",0.495094439244486
"649","uc.173","UBE2D1___5833497958380633",0.323853409172727
"650","uc.173","CHESS476___5969583459697937",0.378008975928193
"651","uc.173","CHESS477___6089072560892406",0.3468812249502
"652","uc.173","RP11-63A2.2___6168489261685388",-0.327578179374565
"653","uc.173","LOC107984237___6174185661867900",0.374608203134375
"654","uc.173","NRBF2___6313324763155276",0.352686778505772
"655","uc.173","JMJD1C___6316722163522075",-0.334509323925409
"656","uc.173","JMJD1C-AS1___6346519363484612",-0.399301605587155
"657","uc.173","DNAJC12___6779666567838188",0.362999496004032
"658","uc.173","PBLD___6826044668333049",-0.322324621403029
"659","uc.173","HNRNPH3___6833117468363129",-0.404300765593875
"660","uc.173","TET1___6856036068701956",-0.375510595915233
"661","uc.173","SRGN___6905641869106491",0.504643962848297
"662","uc.173","CHESS489___6908813769089052",0.416919864641083
"663","uc.173","VPS26A___6912216069174416",0.448242014063888
"664","uc.173","PPA1___7019184870234629",0.481100151198791
"665","uc.173","EIF4EBP2___7040410570428618",-0.315861473108215
"666","uc.173","PCBD1___7088121370888786",0.477382580939353
"667","uc.173","UNC5B___7121253571306837",-0.437019703842369
"668","uc.173","CHESS495___7122591671230774",0.406667146662827
"669","uc.173","LOC107987148___7123081271233423",0.414553483572132
"670","uc.173","CHST3___7196348472023657",-0.334509323925409
"671","uc.173","ANAPC16___7215366872239799",0.531953344373245
"672","uc.173","MRPS16___7324884373252693",0.347637218902249
"673","uc.173","ANXA7___7337507473414085",0.543852449180407
"674","uc.173","LOC105378360___7365403973669176",0.374658602731178
"675","uc.173","SEC24C___7374416473772183",-0.425763793889649
"676","uc.173","CHCHD1___7378204773783648",0.59546643626851
"677","uc.173","ZSWIM8___7378328673804989",-0.419715842273262
"678","uc.173","ZSWIM8-AS1___7379651473801399",-0.46296589627283
"679","uc.173","VCL___7399811474124157",-0.371051431588547
"680","uc.173","AP3M1___7412025774151085",-0.318535051719586
"681","uc.173","ADK___7415118574748945",0.306494348045216
"682","uc.173","KAT6B___7482492775038512",-0.53968608251134
"683","uc.173","CHESS499___7485441274872296",0.343017255861953
"684","uc.173","LOC101929165___7491278674936402",0.329910960712314
"685","uc.173","DUPD1___7502642775073827",-0.536052511579907
"686","uc.173","VDAC2___7520754875233929",0.329814961480308
"687","uc.173","COMTD1___7522971075236030",0.463095495236038
"688","uc.173","C10orf11___7543162476560720",0.316946264429885
"689","uc.173","DLG5___7779075677926590",-0.514251085991312
"690","uc.173","LOC101929347___7788961577912345",0.385357717138263
"691","uc.173","RPS24___7803376078056813",0.47984256125951
"692","uc.173","ZMIZ1___7906801179316635",-0.54781481748146
"693","uc.173","ZCCHC24___7937404579446795",-0.363095495236038
"694","uc.173","GHITM___8413942984154984",0.51328629370965
"695","uc.173","HOST2___8415317684172092",0.357781937744498
"696","uc.173","CHESS518___8675706786758976",0.316629466964264
"697","uc.173","FAS___8895356489021421",0.385134518923849
"698","uc.173","RPP30___9085906290908558",0.432294141646867
"699","uc.173","PCGF5___9116240391292111",0.415916672666619
"700","uc.173","FGFBP3___9190658891909501",-0.347855617155063
"701","uc.173","BTAF1___9192376992036999",-0.404144766841865
"702","uc.173","KIF11___9259182592655396",-0.358955528355773
"703","uc.173","HHEX___9268992492695658",0.301427988576091
"704","uc.173","PLCE1___9399398994332823",-0.407327141382869
"705","uc.173","PLCE1-AS2___9408195094108814",0.414390284877721
"706","uc.173","LOC107984255___9410910394124181",0.33016055871553
"707","uc.173","RP11-76P2.4___9431490794315327",0.33077975376197
"708","uc.173","HELLS___9454534594613998",-0.440288477692179
"709","uc.173","ALDH18A1___9560592995656810",-0.38921688626491
"710","uc.173","CCNJ___9604284896060870",-0.369709842321261
"711","uc.173","ZNF518A___9612922096165512",-0.306307149542804
"712","uc.173","RPL13AP5___9675026696750923",0.368356253149975
"713","uc.173","C10orf12___9698128496985828",-0.311179110567116
"714","uc.173","ARHGAP19-SLIT1___9715304297292673",-0.523395012839897
"715","uc.173","LOC105378447___9721023597231993",-0.50719034247726
"716","uc.173","ARHGAP19___9722201097292673",-0.520510235918113
"717","uc.173","RRP12___9735635897401370",-0.427957376340989
"718","uc.173","EXOSC1___9743590997446065",0.328790169678643
"719","uc.173","MMS19___9745771597498794",-0.325655794753642
"720","uc.173","CUTC___9973220199756137",0.35250197998416
"721","uc.173","CWF19L1___100232228100267681",0.350135598915209
"722","uc.173","BLOC1S2___100273278100286712",0.597074423404613
"723","uc.173","NDUFB8___100523729100535865",0.458113135094919
"724","uc.173","HIF1AN___100535884100554076",-0.323229414164687
