"","gene","partner","cor"
"1393","uc.170","LOC105379839___122940540122941632",0.34484844121247
"1394","uc.170","GAPVD1___125261794125367209",-0.351551587587299
"1395","uc.170","LOC102723468___125538246125553780",-0.327302181582547
"1396","uc.170","C9orf16___128156925128163961",0.357870737034104
"1397","uc.170","RP11-409K20.6___129933536129936541",0.319696642426861
"1398","uc.170","GPR107___130053706130140169",-0.333602131182951
"1399","uc.170","GTF3C4___132670035132695712",-0.344930040559676
"1400","uc.170","MRPL41___137551115137553253",0.306854345165239
"1401","uc.170","uc.459",0.321527827777378
"1402","uc.170","NLGN4X___58900266228882",-0.343617251061992
"1403","uc.170","ANOS1___85288748732187",-0.341351669186647
"1404","uc.170","CHESS4333___1377398113786299",-0.415249478004176
"1405","uc.170","MOSPD2___1487340514922322",-0.428295773633811
"1406","uc.170","PIGA___1531678015335554",-0.375738594091247
"1407","uc.170","CTPS2___1658799916712979",-0.333335733314134
"1408","uc.170","LOC729609___1998681719989779",0.343041255669955
"1409","uc.170","RPS6KA3___2014991020267514",-0.307267141862865
"1410","uc.170","MBTPS2___2183953821885721",-0.344166846665227
"1411","uc.170","ZFX___2413353324226999",-0.306333549331605
"1412","uc.170","TAB3___3082727530889394",-0.3859409124727
"1413","uc.170","LOC105373174___3877950138803831",-0.304936760505916
"1414","uc.170","LOC105373184___4127653341335029",-0.486658506731946
"1415","uc.170","DDX3X___4133287441364472",-0.428958168334653
"1416","uc.170","KDM6A___4487317545113868",-0.32750617995056
"1417","uc.170","RP2___4683691246882358",-0.376856985144119
"1418","uc.170","INE1___4720484847205861",-0.305851153190775
"1419","uc.170","ZNF41___4744289147483671",-0.441819665442677
"1420","uc.170","LINC01560___4748271647485227",-0.337744498044016
"1421","uc.170","ZNF81___4783686447939276",-0.328838169294646
"1422","uc.170","PRAF2___4907107149074045",0.308716730266158
"1423","uc.170","WNK3___5419282354358741",-0.320563035495716
"1424","uc.170","ZXDA___5784212157910730",-0.332224542203662
"1425","uc.170","ABCB7___7504966075156770",-0.331101351189191
"1426","uc.170","ATP7A___7791065678050395",-0.36937624499004
"1427","uc.170","BRWD3___8066948880809736",-0.313411092711258
"1428","uc.170","HDX___8431787484502578",-0.363849089207286
"1429","uc.170","APOOL___8500385285093317",-0.416982264141887
"1430","uc.170","CHM___8586118086047565",-0.324285405716754
"1431","uc.170","CSTF2___100820359100841520",-0.315206278349773
"1432","uc.170","LOC286437___104121331104129743",-0.377848177214582
"1433","uc.170","FAM199X___104157069104195953",-0.307370341037272
"1434","uc.170","RBMXL3___115189400115192868",0.396167230662155
"1435","uc.170","PLS3-AS1___115516433115562731",-0.328564571483428
"1436","uc.170","WDR44___118345971118449961",-0.347142822857417
"1437","uc.170","ZBTB33___120250752120258396",-0.427237382100943
"1438","uc.170","TMEM255A___120250984120315879",-0.402757577939377
"1439","uc.170","CUL4B___120524003120576993",-0.371862625098999
"1440","uc.170","STAG2___123959549124105951",-0.428535771713826
"1441","uc.170","LOC105373331___124380907124389830",-0.324196606427149
"1442","uc.170","DCAF12L1___126549383126552859",-0.363217894256846
"1443","uc.170","LOC105373338___130802636130806398",0.4328125374997
"1444","uc.170","PHF6___134373312134428809",-0.394885640914873
"1445","uc.170","MMGT1___135961412135973988",-0.354887560899513
"1446","uc.170","ARHGEF6___136665295136782226",-0.315602275181799
"1447","uc.170","FAM50A___154444126154451761",0.393712050303598
"1448","uc.170","RAB39B___155258234155264589",-0.316262269901841
