"","gene","partner","cor"
"2452","uc.437","JADE1___128809623128876420",-0.334953320373437
"2453","uc.437","NDUFC1___139289682139302551",0.376134590923273
"2454","uc.437","LOC107986316___143335477143337190",0.390076079391365
"2455","uc.437","GAB1___143336527143487739",-0.304077567379461
"2456","uc.437","OTUD4___145133650145180505",-0.426258189934481
"2457","uc.437","CHESS3122___145177975145179569",0.303563971488228
"2458","uc.437","SMAD1-AS1___145514578145517194",-0.304286365709074
"2459","uc.437","C4orf51___145680103145792248",-0.379787361701106
"2460","uc.437","ZNF827___145751048145939008",-0.402051983584131
"2461","uc.437","TMEM184C___147617371147637694",-0.307989536083711
"2462","uc.437","NR3C2___148077496148445287",-0.312825497396021
"2463","uc.437","LRBA___150264144151015727",-0.437535699714402
"2464","uc.437","LOC729558___150579089150581234",0.496527227782178
"2465","uc.437","RPS3A___151099573151104652",0.401571987424101
"2466","uc.437","DEAR___152337655152338096",0.36280989752082
"2467","uc.437","FNIP2___158768995158908232",-0.435298917608659
"2468","uc.437","C4orf45___158892926159082883",-0.349122807017544
"2469","uc.437","RAPGEF2___159103079159365041",-0.44547003623971
"2470","uc.437","NAF1___163084123163170388",-0.342621259029928
"2471","uc.437","NEK1___169393270169612629",-0.340802073583411
"2472","uc.437","CLCN3___169620521169723187",-0.329702162382701
"2473","uc.437","CHESS3144___169640637169660061",-0.334900520795834
"2474","uc.437","HPF1___169729459169757954",0.381032951736386
"2475","uc.437","WWC2-AS1___183233628183240634",0.420263037895697
"2476","uc.437","TRAPPC11___183659267183713594",-0.397316821465428
"2477","uc.437","SNX25___185204237185363971",-0.316679866561068
"2478","uc.437","FAT1___186585429186726915",-0.300717594259246
"2479","uc.437","LOC107986334___186621915186628147",0.33624931000552
"2480","uc.437","FRG1___189940819189963204",0.326174190606475
"2481","uc.437","uc.153",-0.33359253125975
"2482","uc.437","uc.161",-0.317726258189935
"2483","uc.437","uc.169",-0.335615715074279
"2484","uc.437","uc.173",0.305037559699522
"2485","uc.437","uc.174",-0.429286965704274
"2486","uc.437","uc.183",0.358516331869345
"2487","uc.437","uc.186",-0.357515539875681
"2488","uc.437","SDHA___218223264816",-0.326178990568076
"2489","uc.437","PDCD6___271621314978",0.410449516403869
"2490","uc.437","AHRR___304176438636",0.382081743346053
"2491","uc.437","MRPL36___17905301801432",0.405483956128351
"2492","uc.437","ICE1___54226735490234",-0.511231910144719
"2493","uc.437","MED10___63719266378571",0.337230902152783
"2494","uc.437","NSUN2___65992356633360",-0.343067655458756
"2495","uc.437","PAPD7___67139526764187",-0.383989728082175
"2496","uc.437","LOC107986404___78511867862018",0.335366117071064
"2497","uc.437","CMBL___1027759510308056",0.309604723162215
"2498","uc.437","43896___1035363910440388",-0.405332757337941
"2499","uc.437","CTNND2___1097094811904067",-0.329562963496292
"2500","uc.437","FBXL7___1550018015939796",-0.333518131854945
"2501","uc.437","MYO10___1666190716936276",-0.377202582379341
"2502","uc.437","LOC105374694___2508808225190662",0.351517987856097
"2503","uc.437","DROSHA___3140049431532175",-0.494386444908441
"2504","uc.437","MTMR12___3222612832313008",-0.319905440756474
"2505","uc.437","CHESS3211___3238017932385472",-0.373705810353517
"2506","uc.437","LOC107986413___3663185336676925",-0.429721362229102
"2507","uc.437","NIPBL___3687675937066284",-0.523229414164687
"2508","uc.437","C5orf42___3706392837249428",-0.364343485252118
"2509","uc.437","NUP155___3726925337371455",-0.307835937312502
"2510","uc.437","RPL37___4083078940835285",0.346574027407781
"2511","uc.437","C5orf51___4190431341922208",-0.456289149686803
"2512","uc.437","HMGCS1___4328591343313512",-0.362140302877577
"2513","uc.437","NNT___4360257443707194",-0.315062279501764
"2514","uc.437","NDUFS4___5356061053725178",0.394763241894065
"2515","uc.437","DHX29___5525619255307694",-0.420296637626899
"2516","uc.437","LOC105378975___5561804555620586",0.384887320901433
"2517","uc.437","NDUFAF2___6094512961153037",0.374910600715194
"2518","uc.437","ZSWIM6___6133225861546449",-0.40343437252502
"2519","uc.437","ERBIN___6592655466082536",-0.387128902968776
"2520","uc.437","PIK3R1___6821573768301973",-0.372402620779034
"2521","uc.437","MRPS36___6921774669230158",0.378892168862649
"2522","uc.437","AK6___6935095069370013",0.306926344589243
"2523","uc.437","TAF9___6936474369370013",0.338805289557684
"2524","uc.437","BDP1___7145561571578288",-0.435366117071063
"2525","uc.437","ARHGEF28___7362615873942032",-0.313821489428085
"2526","uc.437","LOC102725145___7377760173786491",0.332428540571675
"2527","uc.437","COL4A3BP___7536848675511981",-0.376218590251278
"2528","uc.437","LOC101929109___7660660876608969",0.421535027719778
"2529","uc.437","AGGF1___7702925177076704",-0.400539995680035
"2530","uc.437","CHESS3265___7704234977043447",0.316151870785034
"2531","uc.437","ZBED3___7707413877087207",-0.405131158950728
"2532","uc.437","PDE8B___7718025277430515",-0.330695754433965
"2533","uc.437","TBCA___7769116977776361",0.339498884008928
"2534","uc.437","AP3B1___7797267178294755",-0.415388676890585
"2535","uc.437","SCAMP1-AS1___7834236578360541",0.331888544891641
"2536","uc.437","ARSB___7877584678986534",-0.321167830657355
"2537","uc.437","JMY___7923610279328801",-0.409631122951016
"2538","uc.437","LOC102724530___7928466579348014",-0.451162790697675
"2539","uc.437","MTX3___7997265179991267",-0.402721578227374
"2540","uc.437","SERINC5___8011010080256082",-0.359334725322198
"2541","uc.437","MSH3___8065464880876815",-0.356682746538028
"2542","uc.437","RPS23___8227332082278625",0.417627858977128
"2543","uc.437","COX7C___8661792886620766",0.420841433268534
"2544","uc.437","RASA1___8726780187393792",-0.354541963664291
"2545","uc.437","TTC37___9546283695555005",-0.409004727962176
"2546","uc.437","CHESS3279___9578934495793142",-0.405644754841961
"2547","uc.437","GLRX___9580742995822873",0.308915928672571
"2548","uc.437","LOC102724748___9677654796785999",-0.376007391940865
"2549","uc.437","CTD-2260A17.3___9680435396806105",0.36343149254806
"2550","uc.437","LNPEP___9693539497037779",-0.386269709842321
"2551","uc.437","CHD1___9885398698929014",-0.328487772097823
"2552","uc.437","FER___108746085109196867",-0.453101975184199
"2553","uc.437","CHESS3287___109340671109342373",-0.366616267069863
"2554","uc.437","WDR36___111092172111130698",-0.314147886816906
"2555","uc.437","LOC101927023___112219338112258300",0.349773201814386
"2556","uc.437","APC___112707498112849368",-0.42936616507068
"2557","uc.437","DCP2___112976702113022195",-0.314951880384957
"2558","uc.437","MCC___113021324113488830",-0.320839033287734
"2559","uc.437","CHESS3292___113158013113161388",0.411284709722322
"2560","uc.437","YTHDC2___113513683113595287",-0.338464492284062
"2561","uc.437","PGGT1B___115200010115262887",-0.33499892000864
"2562","uc.437","ARL14EPL___116051140116060023",0.352173182614539
"2563","uc.437","CHESS3294___116233986116235607",0.327666978664171
"2564","uc.437","SEMA6A___116443555116574926",-0.327066983464132
"2565","uc.437","SEMA6A-AS1___116447447116501581",-0.412311901504788
"2566","uc.437","DMXL1___119071002119250170",-0.40234718122255
"2567","uc.437","CEP120___123337670123423592",-0.361353109175127
"2568","uc.437","ZNF608___124636484124748824",-0.373456212350301
"2569","uc.437","PHAX___126600915126627252",-0.366138670890633
"2570","uc.437","PRRC1___127517312127566308",-0.333604531163751
"2571","uc.437","SLC12A2___128083791128189737",-0.392216862265102
"2572","uc.437","HINT1___131155692131165348",0.359586723306214
"2573","uc.437","RAPGEF6___131423532131635236",-0.358967528259774
"2574","uc.437","FNIP1___131637185131797063",-0.324016607867137
"2575","uc.437","RAD50___132556924132644969",-0.418136654906761
"2576","uc.437","TH2LCRR___132629692132656810",-0.323313413492692
"2577","uc.437","44082___132747812132807411",-0.303242374061008
"2578","uc.437","GDF9___132861181132866884",0.471589027287782
"2579","uc.437","UQCRQ___132866627132871260",0.481037751697987
"2580","uc.437","AFF4___132870426132963662",-0.559567523459812
"2581","uc.437","HSPA4___133051970133106647",-0.378181774545804
"2582","uc.437","UBE2B___134371176134408437",0.320690234478124
"2583","uc.437","CDKN2AIPNL___134400427134414625",0.379302565579475
"2584","uc.437","DDX46___134758734134831138",-0.436422108623131
"2585","uc.437","FAM13B___137937909138051961",-0.33031655746754
"2586","uc.437","FAM53C___138337535138349729",-0.440638874889001
"2587","uc.437","KDM3B___138352596138437151",-0.502224782201742
"2588","uc.437","HSPA9___138553142138575675",-0.310303117575059
"2589","uc.437","LOC105379193___138571078138585089",-0.465101879184967
"2590","uc.437","CTNNA1___138610982138935034",-0.395032039743682
"2591","uc.437","PURA___140114123140119416",-0.313401492788058
"2592","uc.437","CYSTM1___140175068140256404",0.409547123623011
"2593","uc.437","PFDN1___140245050140303141",0.41921664626683
"2594","uc.437","ANKHD1___140401814140539856",-0.48203374373005
"2595","uc.437","SRA1___140550067140558093",0.471063431492548
"2596","uc.437","NDUFA2___140637492140647785",0.489183286533708
"2597","uc.437","DIAPH1___141514969141619055",-0.404103967168263
"2598","uc.437","ARHGAP26___142768225143229201",-0.316927064583483
"2599","uc.437","CHESS3336___142925067142925903",0.413034295725634
"2600","uc.437","LOC107986457___142961430142971968",0.319862241102071
"2601","uc.437","ARHGAP26-IT1___143192500143194166",0.332822137422901
"2602","uc.437","NR3C1___143258375143435512",-0.362329901360789
"2603","uc.437","RBM27___146203550146289309",-0.417704658362733
"2604","uc.437","TCERG1___146447124146517037",-0.307670338637291
"2605","uc.437","JAKMIP2-AS1___147559994147662009",-0.382297741618067
"2606","uc.437","JAKMIP2___147585439147782848",-0.397084023327813
"2607","uc.437","FBXO38___148383935148446209",-0.339186886504908
"2608","uc.437","PCYOX1L___149358007149375116",-0.301768785849713
"2609","uc.437","RPS14___150443243150449810",0.482136942904457
"2610","uc.437","NDST1___150485779150564710",-0.461077111383109
"2611","uc.437","SLC36A1___151411344151556318",-0.333458132334941
"2612","uc.437","ATOX1___151742822151758656",0.473057815537476
"2613","uc.437","LOC105378235___151752296151758545",0.460229918160655
"2614","uc.437","SAP30L___154445957154461053",-0.449288405692755
"2615","uc.437","LARP1___154682663154817673",-0.475822593419253
"2616","uc.437","FAXDC2___154817018154851748",-0.358684330525356
"2617","uc.437","GEMIN5___154886286154938216",-0.366757865937073
"2618","uc.437","MRPL22___154938277154969411",0.448093215254278
"2619","uc.437","LSM11___157743695157763493",-0.378491372069024
"2620","uc.437","CLINT1___157785743157859175",-0.310972712218302
"2621","uc.437","CCNG1___163437567163445016",0.320476636186911
"2622","uc.437","NUDCD2___163443529163460137",0.373156214750282
"2623","uc.437","PANK3___168546596168579609",-0.425252597979216
"2624","uc.437","FBXW11___171861496172006873",-0.447138022895817
"2625","uc.437","SH3PXD2B___172325181172454523",-0.406657546739626
"2626","uc.437","LOC107986479___172686305172700424",-0.314798281613747
"2627","uc.437","LOC100268168___172953479172960075",0.401427988576091
"2628","uc.437","RPL26L1___172953677172973963",0.426140590875273
"2629","uc.437","ATP6V0E1___172983760173034897",0.358153934768522
"2630","uc.437","CHESS3377___173128742173130274",0.305851153190775
"2631","uc.437","BNIP1___173144442173176437",0.34750281997744
"2632","uc.437","CPEB4___173887926173961232",-0.312083903328773
"2633","uc.437","HIGD2A___176388783176389750",0.396772025823794
"2634","uc.437","FAF2___176447226176510642",-0.336350109199126
"2635","uc.437","NSD1___177131798177301241",-0.489233686130511
"2636","uc.437","PRELID1___177303762177306959",0.425883792929657
"2637","uc.437","MXD3___177305500177312291",0.406083951328389
"2638","uc.437","RMND5B___178130532178149991",0.354112367101063
"2639","uc.437","NHP2___178148571178164589",0.426337389300886
"2640","uc.437","ZNF354C___179060415179086617",-0.302164782681739
"2641","uc.437","MAML1___179732831179777312",-0.473348213214294
"2642","uc.437","TBC1D9B___179862066179907856",-0.476376988984088
"2643","uc.437","CNOT6___180494373180578602",-0.37843137254902
"2644","uc.437","LINC00847___180829368180839294",0.317003863969088
"2645","uc.437","TRIM52-AS1___181261212181272307",0.347068423452612
"2646","uc.437","uc.203",-0.356807545539636
"2647","uc.437","EXOC2___485138693141",-0.312717498260014
"2648","uc.437","MYLK4___26636292770330",-0.349576403388773
"2649","uc.437","SERPINB6___29450072972165",0.325290997672019
"2650","uc.437","CHESS3408___29481612951096",0.405644754841961
"2651","uc.437","RP11-506K6.4___33116623313650",0.311186310509516
"2652","uc.437","RREB1___71075977251991",-0.310257517939857
"2653","uc.437","CAGE1___73266547389740",0.322579019367845
"2654","uc.437","TMEM14C___1072291510731517",0.422487820097439
"2655","uc.437","TMEM14B___1074449110759774",0.416886264909881
"2656","uc.437","HIVEP1___1200209612212034",-0.582429740562076
"2657","uc.437","JARID2___1524597515524673",-0.314702282381741
"2658","uc.437","ATXN1___1629473116762831",-0.328792569659443
"2659","uc.437","NUP153___1761500517714070",-0.426550987592099
"2660","uc.437","KIF13A___1775918317987623",-0.413579091367269
"2661","uc.437","LOC105374953___1785068417853539",0.446888424892601
"2662","uc.437","LOC107986577___2075482920756847",0.356317949456404
"2663","uc.437","ABT1___2659694326600456",0.353507571939425
"2664","uc.437","ZSCAN16-AS1___2811539928137316",0.444663642690859
"2665","uc.437","ZKSCAN8___2813684928159864",-0.342628458972328
"2666","uc.437","RPP21___3034512930346858",0.353737970096239
"2667","uc.437","GNL1___3054137730557594",-0.341944464444285
"2668","uc.437","ABCF1___3057139330591532",-0.321266229870161
"2669","uc.437","PPP1R10___3060040030618607",-0.374423404612763
"2670","uc.437","MRPS18B___3061770930626397",0.322115823073415
"2671","uc.437","MDC1___3069980730717988",-0.459051527587779
"2672","uc.437","MDC1-AS1___3070306730713184",-0.509038327693379
"2673","uc.437","FLOT1___3072770930742851",0.33265893872849
"2674","uc.437","LST1___3158617931588909",0.333256533947728
"2675","uc.437","PRRC2A___3161800731637780",-0.43578851369189
"2676","uc.437","CLIC1___3173058131737318",0.322427820577435
"2677","uc.437","LSM2___3179739231806984",0.381964144286846
"2678","uc.437","C6orf48___3183462631848027",0.367415460676315
"2679","uc.437","NELFE___3195208731959087",0.362413900688795
"2680","uc.437","BRD2___3296866032981505",-0.362509899920801
"2681","uc.437","HSD17B8___3320463733206831",0.34313005495956
"2682","uc.437","RPS18___3327207533276510",0.45953632370941
"2683","uc.437","PFDN6___3328959733290934",0.468963448292414
"2684","uc.437","CUTA___3341531133418288",0.410226318189455
"2685","uc.437","ITPR3___3362033633707179",0.344750041999664
"2686","uc.437","UQCC2___3369429333711751",0.481822545419637
"2687","uc.437","C6orf1___3424638034249108",0.429565363477092
"2688","uc.437","RPS10-NUDT3___3428719434426125",0.438954088367293
"2689","uc.437","RPS10___3441745434426125",0.431302949576403
"2690","uc.437","CHESS3461___3444832034465948",-0.37061703506372
"2691","uc.437","C6orf106___3458728034696850",-0.369196246430029
"2692","uc.437","LOC105375029___3471255034720142",-0.330220558235534
"2693","uc.437","SNRPC___3475479934773857",0.45984832121343
"2694","uc.437","ANKS1A___3488926135097994",-0.411260709914321
"2695","uc.437","RPL10A___3546840135470785",0.392048863609091
"2696","uc.437","BRPF3___3619677336232790",-0.503304773561812
"2697","uc.437","PPIL1___3685207836908968",0.336208510331917
"2698","uc.437","LOC107986531___3743206937433584",-0.375275397796818
"2699","uc.437","CCDC167___3748292037499924",0.325986992104063
"2700","uc.437","BTBD9___3816731838640426",-0.373645810833513
"2701","uc.437","CHESS3474___3817550938178207",0.411966304269566
"2702","uc.437","LOC105375045___3824285638246616",0.442546859625123
"2703","uc.437","TOMM6___4178669641789896",0.56327309381525
"2704","uc.437","USP49___4178887241895369",0.528312573499412
"2705","uc.437","UBR2___4256390542693505",-0.322624619003048
"2706","uc.437","GLTSCR1L___4274615342868746",-0.447570019439845
"2707","uc.437","C6orf226___4289026542890816",0.3515659874721
"2708","uc.437","MRPL2___4305402943063152",0.301898384812922
"2709","uc.437","RP11-387M24.5___4307433143074739",0.313648690810474
"2710","uc.437","SRF___4317129543181569",-0.30766073871409
"2711","uc.437","CUL9___4318217043225411",-0.300926392588859
"2712","uc.437","DNPH1___4322477843229481",0.355883552931577
"2713","uc.437","LOC105375064___4328140243283628",-0.304831161350709
"2714","uc.437","ZNF318___4332748943369676",-0.448174814601483
"2715","uc.437","MAD2L1BP___4362954243640952",0.302546379628963
"2716","uc.437","RSPH9___4364503043671985",0.352509179926561
"2717","uc.437","MRPS18A___4367119743687812",0.346108431132551
"2718","uc.437","MRPL14___4411314944127491",0.466681066551468
"2719","uc.437","LOC101926962___4690347146910029",0.343036455708354
"2720","uc.437","ICK___5300129953061864",-0.33937408500732
"2721","uc.437","DST___5645491656954671",-0.385703314373485
"2722","uc.437","PHF3___6363580263717771",-0.427057383540932
"2723","uc.437","SDHAF4___7056691770590384",0.446151630786954
"2724","uc.437","COX7A2___7523162175248069",0.442052463580291
"2725","uc.437","PHIP___7893430779078526",-0.314011087911297
"2726","uc.437","LOC101929057___8963853289689481",-0.312331101351189
"2727","uc.437","MDN1___8964044389828021",-0.323080615355077
"2728","uc.437","CASP8AP2___8982990089875780",-0.339362085103319
"2729","uc.437","SEC63___107867756107958278",-0.311359109127127
"2730","uc.437","FOXO3___108559791108692831",-0.490373677010584
"2731","uc.437","ZBTB24___109462516109483237",-0.409933520531836
"2732","uc.437","CDK19___110609584110816531",-0.373237814097487
"2733","uc.437","CHESS3549___113857311113859659",-0.324592603259174
"2734","uc.437","RWDD1___116571367116598133",0.311198310413517
"2735","uc.437","LOC105377971___118466478118486721",0.332896536827705
"2736","uc.437","CHESS3558___125268115125282146",0.43061655506756
"2737","uc.437","HDDC2___125274934125302141",0.415832673338613
"2738","uc.437","PTPRK___127968762128520847",-0.407358341133271
"2739","uc.437","LOC101928140___128027865128086293",-0.325518995848033
"2740","uc.437","RPS12___132814475132825033",0.348966808265534
"2741","uc.437","BCLAF1___136256863136290645",-0.386963304293566
"2742","uc.437","NHSL1___138420519138693116",-0.330246958024336
"2743","uc.437","REPS1___138899879138988282",-0.311354309165527
"2744","uc.437","ABRACL___139028682139051158",0.341162070703434
"2745","uc.437","HECA___139135080139188501",-0.442131662946697
"2746","uc.437","TXLNB___139144204139324011",-0.374317805457556
"2747","uc.437","HIVEP2___142750864142947541",-0.426296589627283
"2748","uc.437","SF3B5___144079029144095622",0.431929344565244
"2749","uc.437","UTRN___144284782144854106",-0.426706986344109
"2750","uc.437","SASH1___148193440148552222",-0.314409484724122
"2751","uc.437","CHESS3587___148450042148458690",0.438762089903281
"2752","uc.437","LATS1___149658153149719899",-0.313619891040872
"2753","uc.437","SYNE1___152121563152637399",-0.343014855881153
"2754","uc.437","SCAF8___154733378154964577",-0.353128374973
"2755","uc.437","ARID1B___156776029157211745",-0.44249166006672
"2756","uc.437","TULP4___158232192158511828",-0.349427604579163
"2757","uc.437","CHESS3611___158560239158560927",0.304519163846689
"2758","uc.437","DYNLT1___158636141158644786",0.372203422372621
"2759","uc.437","MRPL18___159789812159799402",0.335970912232702
"2760","uc.437","IGF2R___159969099160114193",-0.334658122735018
"2761","uc.437","AIRN___160003291160007664",0.399006407948736
"2762","uc.437","MLLT4___167826872167972960",-0.360678714570283
"2763","uc.437","LOC107986673___167932767167939728",0.379511363909089
"2764","uc.437","PSMB1___170506424170553329",0.397607219142247
"2765","uc.437","uc.215",0.362197902416781
"2766","uc.437","LOC107986754___846961848411",-0.343614851081191
"2767","uc.437","ZFAND2A___11488501160219",0.454292365661075
"2768","uc.437","PSMG3___15673321570032",0.405810353517172
"2769","uc.437","FOXK1___46418594775448",-0.368797849617203
"2770","uc.437","RBAK___50458215069488",-0.365740274077807
"2771","uc.437","RBAK-RBAKDN___50458215073224",-0.361542707658339
"2772","uc.437","TNRC18___53062605426043",-0.363522691818466
"2773","uc.437","FBXL18___54544485513813",-0.313679890560876
"2774","uc.437","LOC107986694___59238815925671",0.320212638298894
"2775","uc.437","RSPH10B___59255505970850",0.317231862145103
"2776","uc.437","RPA3___76351277718607",0.30515035879713
"2777","uc.437","NDUFA4___1092883910940599",0.448527611779106
"2778","uc.437","TOMM7___2281262822822852",0.349278805769554
"2779","uc.437","MALSU1___2329175723311111",0.308260733914129
"2780","uc.437","LOC646762___2964592229685138",-0.31125110999112
"2781","uc.437","CHESS3710___2965379929657629",0.324746202030384
"2782","uc.437","SCRN1___2991916229990289",-0.327438980488156
"2783","uc.437","LSM5___3248533332495258",0.37421220630235
"2784","uc.437","LINC00997___3273305432763234",-0.362063503491972
"2785","uc.437","STARD3NL___3817820638231192",0.400379196966424
"2786","uc.437","MPLKIP___4010115940134845",0.428334173326613
"2787","uc.437","LOC105375242___4085843140902311",0.306731946144431
"2788","uc.437","GLI3___4195868142237907",-0.309496724026208
"2789","uc.437","PSMA2___4291686142932206",0.404768761849905
"2790","uc.437","MRPL32___4293220542948958",0.479196966424269
"2791","uc.437","LOC102724946___4375243443839030",0.329862961096311
"2792","uc.437","BLVRA___4375745443810625",0.331158950728394
"2793","uc.437","MRPS24___4386655843869893",0.407600739194087
"2794","uc.437","OGDH___4460652244725787",-0.319595843233254
"2795","uc.437","CHESS3737___4474893644761886",-0.361648306813546
"2796","uc.437","PPIA___4479663644803284",0.393654450764394
"2797","uc.437","CHESS3748___5113705651140471",0.307564739482084
"2798","uc.437","CHCHD2___5610156256106630",0.337622099023208
"2799","uc.437","GS1-124K5.4___6649363266495474",0.343230854153167
"2800","uc.437","STAG3L4___6730263867330818",0.328091775265798
"2801","uc.437","CHESS3761___7061424670622744",0.340612475100199
"2802","uc.437","LOC107986708___7064352470648612",0.388372093023256
"2803","uc.437","LOC107986709___7069583570698562",0.370919432644539
"2804","uc.437","LOC105375347___7074347370746136",0.345328437372501
"2805","uc.437","BAZ1B___7343779473522298",-0.355833153334773
"2806","uc.437","EIF4H___7417437674200603",-0.306748746010032
"2807","uc.437","GTF2I___7465766574760692",-0.457933136534908
"2808","uc.437","LOC101926943___7468893774728918",-0.483492932056544
"2809","uc.437","CHESS3787___7754425477545742",0.387457700338397
"2810","uc.437","TMEM60___7779372877798430",0.309283125734994
"2811","uc.437","RP4-587D13.1___7813407978134851",0.34953560371517
"2812","uc.437","TP53TG1___8732529987345515",0.352789977680179
"2813","uc.437","ADAM22___8793414388202889",-0.303103175174599
"2814","uc.437","LOC105375386___8814005688189714",-0.422355821153431
"2815","uc.437","LOC101409256___9039629290398236",0.348194014447884
"2816","uc.437","ERVW-1___9246838092477986",0.321319029447764
"2817","uc.437","LOC105375402___9391450093937984",0.363503491972064
"2818","uc.437","GNG11___9392135693926514",0.367578659370725
"2819","uc.437","LOC107986820___9399157094067754",0.301663186694506
"2820","uc.437","SHFM1___9667345796786498",0.3171886624907
"2821","uc.437","SDHAF3___9711565697181897",0.369143446852425
"2822","uc.437","LOC105375417___9715824997272577",0.36421148630811
"2823","uc.437","LMTK2___9810686898209633",-0.422987016103871
"2824","uc.437","BRI3___9825225998322398",0.307751937984496
"2825","uc.437","TRRAP___9887849099013514",-0.450584395324838
"2826","uc.437","LOC101927550___9901316599036492",-0.317637458900329
"2827","uc.437","SMURF1___9902455899144120",-0.334360525115799
"2828","uc.437","BUD31___9940862099419616",0.420327837377301
"2829","uc.437","PTCD1___9941103599438839",0.381952144382845
"2830","uc.437","ATP5J2-PTCD1___9941673999466201",0.436119711042312
"2831","uc.437","CPSF4___9943892099462226",0.443986848105215
"2832","uc.437","ATP5J2___9945816199466201",0.4859313125495
"2833","uc.437","ZKSCAN1___100015572100049508",-0.39905920752634
"2834","uc.437","COPS6___100088738100092200",0.300302397580819
"2835","uc.437","LAMTOR4___100130905100154275",0.503177574579403
"2836","uc.437","PVRIG___100218625100221489",-0.307283941728466
"2837","uc.437","LOC101927632___100435527100443687",0.309208726330189
"2838","uc.437","POP7___100706053100707500",0.384479324165407
"2839","uc.437","TRIM56___101085279101097967",-0.332591739266086
"2840","uc.437","AP1S1___101154405101161276",0.395068039455684
"2841","uc.437","ZNHIT1___101217704101224298",0.57328581371349
"2842","uc.437","FIS1___101239458101252413",0.466925864593083
"2843","uc.437","POLR2J___102473100102479631",0.45827393380853
"2844","uc.437","PSMC2___103343375103373950",0.336112511099911
"2845","uc.437","SLC26A5___103352598103446177",0.336441308469532
"2846","uc.437","KMT2E___105014190105119448",-0.354604363165095
"2847","uc.437","DOCK4-AS1___111808505111821779",0.369649842801258
"2848","uc.437","LOC107986837___113099157113146441",0.360901912784698
"2849","uc.437","LINC00998___113116718113118869",0.364518683850529
"2850","uc.437","GCC1___127567940127588285",-0.338486092111263
"2851","uc.437","ARF5___127588352127591705",0.379492164062688
"2852","uc.437","LOC105375489___127591453127593611",0.41672546619627
"2853","uc.437","ATP6V1F___128859514128865849",0.484128926968584
"2854","uc.437","TNPO3___128954180129055173",-0.378923368613051
"2855","uc.437","UBE2H___129830651129952960",-0.340122879016968
"2856","uc.437","LOC101928861___133800493133824888",-0.412131902944777
"2857","uc.437","CNOT4___135361795135510127",-0.362164302685579
"2858","uc.437","C7orf73___135662473135676412",0.301910384716922
"2859","uc.437","ZC3HAV1___139043247139109720",-0.303069575443397
"2860","uc.437","CHESS3865___139057182139060330",0.469045047639619
"2861","uc.437","UBN2___139229565139329421",-0.380831353349173
"2862","uc.437","C7orf55___139340450139346319",0.456229150166799
"2863","uc.437","HIPK2___139561517139777998",-0.32141022871817
"2864","uc.437","CHESS3867___139673225139675581",0.314906280749754
"2865","uc.437","KDM7A___140072989140176983",-0.386910504715962
"2866","uc.437","NDUFB2-AS1___140695336140716131",0.50030479756162
"2867","uc.437","NDUFB2___140696681140706646",0.500400796793626
"2868","uc.437","BRAF___140706691140924921",-0.38999688002496
"2869","uc.437","LOC105375536___140925086141014233",0.435404516763866
"2870","uc.437","MRPS33___141006161141014981",0.464245086039312
"2871","uc.437","TMEM178B___141073402141511338",-0.310135118919049
"2872","uc.437","SSBP1___141738309141751811",0.435680514555884
"2873","uc.437","TCAF1___143851368143902228",-0.358405932752538
"2874","uc.437","ZNF398___149126416149192386",-0.36515707874337
"2875","uc.437","CDK5___151051827151057965",0.31046151630787
"2876","uc.437","KMT2C___152132462152436642",-0.485127318981448
"2877","uc.437","RBM33___155644451155781741",-0.422432620539036
"2878","uc.437","UBE3C___157138949157270867",-0.325324597403221
"2879","uc.437","ESYT2___158730648158829628",-0.368963448292414
"2880","uc.437","CHESS3903___158801904158804302",0.340694074447404
"2881","uc.437","CHESS3905___158915223158918421",0.327587779297766
"2882","uc.437","uc.243",0.320815033479732
"2883","uc.437","RPL23AP53___208020232358",-0.366477068183455
"2884","uc.437","FBXO25___406808477967",-0.331430148558812
"2885","uc.437","ERICH1___614737731239",-0.355653154774762
"2886","uc.437","LOC105377774___658237662437",0.313156694746442
"2887","uc.437","ARHGEF10___18239471959756",-0.320555835553316
"2888","uc.437","MFHAS1___87833538893621",-0.378949768401853
"2889","uc.437","TNKS___95552299782346",-0.326747786017712
"2890","uc.437","MTMR9___1128449111328359",-0.332116543067656
"2891","uc.437","PCM1___1792276318031269",-0.45827633378933
"2892","uc.437","PSD3___1852297819086909",-0.334334125326997
"2893","uc.437","XPO7___2191966922008585",-0.414882280941753
"2894","uc.437","CHESS3950___2194476621948195",0.425862193102455
"2895","uc.437","ENTPD4___2342281123457731",-0.311963904288766
"2896","uc.437","DPYSL2___2651419326658570",-0.331679746562028
"2897","uc.437","TRIM35___2728488627311319",-0.31592867257062
"2898","uc.437","HMBOX1___2889037029065581",-0.380087359301126
"2899","uc.437","KIF13B___2906713829263384",-0.415439076487388
"2900","uc.437","LOC105379382___3815622038163494",0.461883504931961
"2901","uc.437","LSM1___3816332138176732",0.442518059855521
"2902","uc.437","WHSC1L1___3827504238382272",-0.483418532651739
"2903","uc.437","TACC1___3872818638853683",-0.380711354309166
"2904","uc.437","GPAT4___4157816841625081",-0.338291693666451
"2905","uc.437","KAT6A___4192947942052026",-0.53296373629011
"2906","uc.437","POLB___4233845242371813",0.302066383468932
"2907","uc.437","SMIM19___4254115542555097",0.320251037991696
"2908","uc.437","FNTA___4304152643085958",0.34765161878705
