"","gene","partner","cor"
"1396","uc.281","DHX35___3896195739040060",-0.406791945664435
"1397","uc.281","TOP1___4102882241128223",-0.312268701850385
"1398","uc.281","PLCG1-AS1___4109799441138000",-0.306338349293206
"1399","uc.281","PLCG1___4113583541177703",-0.333494132046944
"1400","uc.281","SYS1-DBNDD2___4536316945410610",0.375644994840041
"1401","uc.281","DBNDD2___4540599345411326",0.340838073295414
"1402","uc.281","NCOA5___4606097346089962",-0.362243502051984
"1403","uc.281","ZNF334___4646366046513559",-0.336189310485516
"1404","uc.281","CHESS2479___4721067947222449",-0.329620563035496
"1405","uc.281","LOC105372637___4795079947961246",0.312105503155975
"1406","uc.281","CSE1L___4904624649097955",-0.381421748626011
"1407","uc.281","DDX27___4921929549245803",-0.402159982720138
"1408","uc.281","ADNP___5087306150934984",-0.33219334245326
"1409","uc.281","SALL4___5178220851802523",-0.307226342189263
"1410","uc.281","AURKA___5636938556392337",-0.430278157774738
"1411","uc.281","NELFCD___5898120858995152",-0.386646506827945
"1412","uc.281","TAF4___6197479662065881",-0.433549331605347
"1413","uc.281","LOC105372708___6237381762378984",0.303242374061008
"1414","uc.281","CABLES2___6238860662407285",-0.342376460988312
"1415","uc.281","MRGBP___6279640562804556",-0.313072695418437
"1416","uc.281","DIDO1___6287773862937952",-0.381836945304438
"1417","uc.281","GID8___6293805062951454",-0.353231574147407
"1418","uc.281","CHESS2519___6294557462952593",-0.328240574075407
"1419","uc.281","GMEB2___6358742063628425",-0.374754601963184
"1420","uc.281","RTEL1___6365781063696253",-0.337890896872825
"1421","uc.281","UCKL1___6393982963959435",-0.346377228982168
"1422","uc.281","UCKL1-AS1___6395338463956985",-0.302111983104135
"1423","uc.281","ZNF512B___6395663163969930",-0.35719394244846
"1424","uc.281","CH507-145C22.1___63199166353819",0.441171670626635
"1425","uc.281","USP16___2902461729054616",-0.334605323157415
"1426","uc.281","MIS18A___3224475932284494",-0.512947896416829
"1427","uc.281","PAXBP1-AS1___3272811432747072",-0.374862601099191
"1428","uc.281","PAXBP1___3273119432771858",-0.446598027215782
"1429","uc.281","GART___3349851533542917",-0.448155614755082
"1430","uc.281","SON___3354225233577619",-0.35766193870449
"1431","uc.281","LOC107987297___3356031433564779",-0.373237814097487
"1432","uc.281","LOC107985481___3356556333573394",-0.358626730986152
"1433","uc.281","DONSON___3357755133588708",-0.480125758993928
"1434","uc.281","CHAF1B___3638014536417127",-0.395555235558116
"1435","uc.281","SIM2___3669911736754418",-0.343850049199606
"1436","uc.281","HLCS___3674921436990254",-0.382240142078863
"1437","uc.281","HMGN1___3934193639349442",-0.398555211558308
"1438","uc.281","PRDM15___4179822541879482",-0.35531715746274
"1439","uc.281","ZBTB21___4198126342010418",-0.381263349893201
"1440","uc.281","PDE9A___4265362142775509",-0.333410132718938
"1441","uc.281","WDR4___4284307542879865",-0.49390404876761
"1442","uc.281","CHESS2570___4289014142893112",0.303223174214606
"1443","uc.281","PKNOX1___4297451043043669",-0.378644970840233
"1444","uc.281","HSF2BP___4345398743659499",-0.315206278349773
"1445","uc.281","RRP1B___4365955143702015",-0.499431204550364
"1446","uc.281","TRPM2___4435011244443081",0.305807953536372
"1447","uc.281","UBE2G2___4476858044801836",-0.424815801473588
"1448","uc.281","FAM207A___4493969744979274",-0.319958240334077
"1449","uc.281","LINC00334___4523434045268781",-0.381234550123599
"1450","uc.281","POFUT2___4526382045287912",-0.432231742146063
"1451","uc.281","LOC642852___4528805245300412",-0.343624451004392
"1452","uc.281","MCM3AP-AS1___4622922546251701",-0.357366741066072
"1453","uc.281","MCM3AP___4623512546286274",-0.408207934336525
"1454","uc.281","C21orf58___4630035446323899",-0.404411164710682
"1455","uc.281","SLC25A18___1756247017592931",0.314188686490508
"1456","uc.281","ATP6V1E1___1759213617628822",0.358919528643771
"1457","uc.281","CHESS2603___1985498819868102",0.302378380972952
"1458","uc.281","DGCR8___2008023220115903",-0.351304389564884
"1459","uc.281","SCARF2___2042458420437859",-0.365365877072983
"1460","uc.281","TOP3B___2195438021982843",-0.329819761441908
"1461","uc.281","CHCHD10___2375768023767972",0.311644706842345
"1462","uc.281","CRYBA4___2660798226630932",0.335925312597499
"1463","uc.281","EWSR1___2926800929302974",-0.323095015239878
"1464","uc.281","MORC2___3091136230968497",-0.311186310509516
"1465","uc.281","TUG1___3096862530979450",-0.370708234334125
"1466","uc.281","SELM___3109866331107728",0.341637266901865
"1467","uc.281","PIK3IP1___3127673531292534",0.378582571339429
"1468","uc.281","LOC107985578___3684737236870446",0.322694218446252
"1469","uc.281","SNU13___4166634441690504",0.304444764441885
"1470","uc.281","CCDC134___4180061041832164",-0.336772505819953
"1471","uc.281","TSPO___4315151443163242",0.307775937792498
"1472","uc.281","ZBED4___4985384949892187",-0.305807953536372
"1473","uc.281","uc.138",-0.378515371877025
"1474","uc.281","RAD18___88770768969249",-0.42578539371685
"1475","uc.281","THUMPD3___93628429386791",-0.309141526867785
"1476","uc.281","THUMPD3-AS1___93783299397504",-0.318734250125999
"1477","uc.281","SETD5___93976159493930",-0.415981472148223
"1478","uc.281","BRPF1___97317299748069",-0.419267045863633
"1479","uc.281","EMC3-AS1___998689310007004",-0.491784865721074
"1480","uc.281","LOC401052___999848910011209",-0.440914872681019
"1481","uc.281","FANCD2___1002638710102072",-0.442100463196294
"1482","uc.281","FANCD2OS___1008124310108603",-0.38031775745794
"1483","uc.281","TSEN2___1248443212539624",-0.337142102863177
"1484","uc.281","RAF1___1258360112664201",-0.44734682122543
"1485","uc.281","NUP210___1331300713420319",-0.311759905920753
"1486","uc.281","LOC105376958___1422467414230715",0.318081455348357
"1487","uc.281","CAPN7___1520622115254112",-0.35874913000696
"1488","uc.281","SGO1___2016059320188143",-0.305839153286774
"1489","uc.281","CNOT10___3268514532775397",-0.443346053231574
"1490","uc.281","MLH1___3699335037052625",-0.318187054503564
"1491","uc.281","OXSR1___3816505138256126",-0.386152110783114
"1492","uc.281","EXOG___3849612738526408",-0.330338157294742
"1493","uc.281","ZNF619___4047711340490237",-0.322048623611011
"1494","uc.281","ZNF620___4050260440523087",-0.300345597235222
"1495","uc.281","LOC100506319___4442412644448800",-0.385828113375093
"1496","uc.281","ZNF445___4443159344477670",-0.38530971752226
"1497","uc.281","ZKSCAN7___4455517544583464",-0.387822497420021
"1498","uc.281","ZNF197___4462501744648471",-0.391208870329037
"1499","uc.281","ZNF502___4471264344723909",-0.314764681882545
"1500","uc.281","LOC105377056___4471579844729526",-0.308152734778122
"1501","uc.281","ZNF501___4472960644740933",-0.302531979744162
"1502","uc.281","KIAA1143___4473766144761681",-0.339266085871313
"1503","uc.281","KIF15___4476171444853274",-0.410403916768666
"1504","uc.281","LOC105377061___4530789045337974",0.304655962752298
"1505","uc.281","MYL3___4685754146867630",-0.326186190510476
"1506","uc.281","SETD2___4701622447164109",-0.390263277893777
"1507","uc.281","SMARCC1___4758501847781915",-0.452633978928169
"1508","uc.281","CDC25A___4815711348188658",-0.439004487964096
"1509","uc.281","SLC26A6___4862572348635493",-0.361453908368733
"1510","uc.281","PRKAR2A___4874460148847850",-0.356505147958816
"1511","uc.281","ARIH2___4890129448988865",-0.311236710106319
"1512","uc.281","WDR6___4900706249016336",-0.395740034079727
"1513","uc.281","IMPDH2___4902432549029750",-0.331264549883601
"1514","uc.281","QRICH1___4902958249094373",-0.41203110375117
"1515","uc.281","USP19___4910804649120938",-0.314906280749754
"1516","uc.281","USP4___4927714449340103",-0.331790145678835
"1517","uc.281","GPX1___4935646549358358",0.32139822881417
"1518","uc.281","AMIGO3___4971683449719805",-0.414968680250558
"1519","uc.281","GMPPB___4971684449723974",-0.326118991048072
"1520","uc.281","TRAIP___4982859549856584",-0.448069215446277
"1521","uc.281","RBM6___4994003850077312",-0.343533251733986
"1522","uc.281","RBM5___5008890850119081",-0.32547339621283
"1523","uc.281","U73166.2___5026041450261407",0.301310389516884
"1524","uc.281","RBM15B___5139126851397908",-0.385715314277486
"1525","uc.281","VPRBP___5139586751505620",-0.403626370989032
"1526","uc.281","RAD54L2___5153868351668795",-0.37359541123671
"1527","uc.281","RRP9___5193342651941941",-0.358569131446949
"1528","uc.281","POC1A___5207523352154690",-0.386048911608707
"1529","uc.281","WDR82___5225442152278643",-0.314985480116159
"1530","uc.281","LOC107986086___5228289352288263",0.327820577435381
"1531","uc.281","PBRM1___5254535252685933",-0.378160174718602
"1532","uc.281","SFMBT1___5289904853046655",-0.354707562339501
"1533","uc.281","RFT1___5307115153130469",-0.360481916144671
"1534","uc.281","LOC107986087___5326986853326775",-0.364797081623347
"1535","uc.281","DCP1A___5328342353347627",-0.366633066935465
"1536","uc.281","IL17RD___5708997757170317",-0.393844049247606
"1537","uc.281","ARL6IP5___6908493969108672",0.339902080783354
"1538","uc.281","EBLN2___7306165973063337",0.387155302757578
"1539","uc.281","ARL13B___9398013994055678",-0.311320709434325
"1540","uc.281","SENP7___101324189101513241",-0.346612427100583
"1541","uc.281","CBLB___105644398105869552",-0.316636666906665
"1542","uc.281","KIAA1524___108545752108589644",-0.420200638394893
"1543","uc.281","BOC___113211003113287463",-0.318139054887561
"1544","uc.281","SPICE1___113442718113515187",-0.380192958456332
"1545","uc.281","QTRT2___114056735114088778",-0.401823985408117
"1546","uc.281","LRRC58___120324457120349354",-0.327753377972976
"1547","uc.281","POLQ___121431420121546006",-0.463721890224878
"1548","uc.281","IQCB1___121769761121835079",-0.318823049415605
"1549","uc.281","CCDC14___123887383123961412",-0.419735042119663
"1550","uc.281","UMPS___124730366124749454",-0.391808865529076
"1551","uc.281","MCM2___127598357127622444",-0.466916264669883
"1552","uc.281","LOC107986126___127620280127628996",-0.428974968200254
"1553","uc.281","ABTB1___127672883127684207",0.322456620347037
"1554","uc.281","ACAD9___128879490128931451",-0.301036791705666
"1555","uc.281","ISY1___129127416129161230",-0.309398324813402
"1556","uc.281","ALG1L2___130081831130098390",-0.375191398468812
"1557","uc.281","LOC105374105___130085997130095122",0.338082895336837
"1558","uc.281","FAM86HP___130097782130111433",-0.330570955432357
"1559","uc.281","LOC105374107___130803493130836557",-0.311179110567116
"1560","uc.281","TOPBP1___133598175133662380",-0.472268221854225
"1561","uc.281","MSL2___136148918136197300",-0.312573499412005
"1562","uc.281","STAG1___136336235136752412",-0.389293685650515
"1563","uc.281","U2SURP___143001524143060725",-0.343770849833201
"1564","uc.281","RNF13___149812484149962211",0.310718314253486
"1565","uc.281","GMPS___155869430155991560",-0.386204910360717
"1566","uc.281","SMC4___160399274160435923",-0.464132286941704
"1567","uc.281","TRIM59___160432445160485773",-0.312321501427989
"1568","uc.281","ECT2___172750682172829273",-0.426627786977704
"1569","uc.281","USP13___179653040179789918",-0.36827705378357
"1570","uc.281","SOX2___181706220181714436",-0.3546811625507
"1571","uc.281","YEATS2___183697797183813594",-0.379405764753882
"1572","uc.281","EIF2B5___184134435184145376",-0.360702714378285
"1573","uc.281","DVL3___184155311184173614",-0.461811505507956
"1574","uc.281","EIF4G1___184314495184335358",-0.341690066479468
"1575","uc.281","TRA2B___185914568185938136",-0.399304005567956
"1576","uc.281","RFC4___186789864186806695",-0.402361581107351
"1577","uc.281","LSG1___194636287194672477",-0.480569755441957
"1578","uc.281","CHESS2917___194648732194649690",-0.386776105791154
"1579","uc.281","XXYLT1___195068276195271166",-0.326020591835265
"1580","uc.281","APOD___195568702195584205",0.333772529819762
"1581","uc.281","SDHAP1___195959921195990279",-0.370948232414141
"1582","uc.281","UBXN7___196347659196454323",-0.363714690282478
"1583","uc.281","RNF168___196468532196503768",-0.33203734370125
"1584","uc.281","NCBP2___196930597196944012",-0.326630186958504
"1585","uc.281","LOC105374310___197830685197851296",-0.348446012431901
"1586","uc.281","uc.144",-0.310871913024696
"1587","uc.281","ZNF595___5327688211",-0.327760577915377
"1588","uc.281","ZNF141___336804384864",-0.358629130966952
"1589","uc.281","PIGG___499200539921",-0.331353349173207
"1590","uc.281","PCGF3___705741780148",-0.302073583411333
"1591","uc.281","LOC105374340___841672846821",0.386984904120767
"1592","uc.281","CTBP1-AS2___12492731268220",-0.316065471476228
"1593","uc.281","TACC3___17213831745178",-0.492934456524348
"1594","uc.281","WHSC1___18713571982207",-0.470696234430125
"1595","uc.281","NELFA___19827142009972",-0.373319413444692
"1596","uc.281","POLN___20719222242164",-0.37937696498428
"1597","uc.281","HAUS3___22183752242164",-0.430366957064344
"1598","uc.281","RNF4___24690682515859",-0.467540259677923
"1599","uc.281","FAM193A___25329572732694",-0.394763241894065
"1600","uc.281","NOP14-AS1___29348992962167",-0.384292125662995
"1601","uc.281","NOP14___29378962963506",-0.46031391748866
"1602","uc.281","CHESS2955___32257503227422",0.337415700674395
"1603","uc.281","LYAR___42655534290169",-0.401219190246478
"1604","uc.281","ZBTB49___42901974321786",-0.355276357789138
"1605","uc.281","EVC___57111975829304",-0.300825593395253
"1606","uc.281","AFAP1-AS1___77540907778928",-0.348539611683107
"1607","uc.281","AFAP1___77587137939926",-0.346394028847769
"1608","uc.281","LOC105374376___84363178439065",0.31265509875921
"1609","uc.281","SLC2A9___977112510040388",0.329781361749106
"1610","uc.281","DCAF16___1779306917810761",-0.382052943576451
"1611","uc.281","NCAPG___1781081317844865",-0.439911680706554
"1612","uc.281","LCORL___1784119918023287",-0.389296085631315
"1613","uc.281","DHX15___2452746424584603",-0.388722490220078
"1614","uc.281","LOC107986267___2525668125258568",0.329625362997096
"1615","uc.281","RFC1___3928744939366381",-0.376580987352101
"1616","uc.281","PDS5A___3982286339977956",-0.328809369525044
"1617","uc.281","N4BP2___4005622340187039",-0.373405812753498
"1618","uc.281","LOC101927179___4783061347908729",-0.33984448124415
"1619","uc.281","NFXL1___4784707447914667",-0.347572419420645
"1620","uc.281","SLAIN2___4834148048443264",-0.363652290781674
"1621","uc.281","SCFD2___5287263053366111",-0.308493532051744
"1622","uc.281","CEP135___5594880856033363",-0.476031391748866
"1623","uc.281","LOC101928760___5622963456246421",0.300719994240046
"1624","uc.281","PPAT___5639336256435636",-0.401115991072072
"1625","uc.281","PAICS___5643574956463000",-0.374584203326373
"1626","uc.281","LOC107986282___5645973756467568",-0.331888544891641
"1627","uc.281","LOC102724780___6778527467801237",0.316163870689035
"1628","uc.281","YTHDC1___6830855768350106",-0.332795737634099
"1629","uc.281","ANKRD17___7307396673259142",-0.332236542107663
"1630","uc.281","HNRNPD___8235331482373996",-0.421679026567787
"1631","uc.281","SEC31A___8280945382900571",-0.419471044231646
"1632","uc.281","THAP9-AS1___8289345282900916",-0.342748458012336
"1633","uc.281","CENPE___103105806103198409",-0.382405740754074
"1634","uc.281","TET2___105145579105279869",-0.35796433628531
"1635","uc.281","TET2-AS1___105168197105352948",-0.357383540931673
"1636","uc.281","GAR1___109814098109824877",-0.30890632874937
"1637","uc.281","ZGRF1___112539333112636995",-0.473636210910313
"1638","uc.281","EXOSC9___121801295121817188",-0.39280485756114
"1639","uc.281","CCNA2___121810111121823933",-0.42593419252646
"1640","uc.281","SPATA5___122923070123329807",-0.388724890200878
"1641","uc.281","ANKRD50___124664048124712732",-0.33515731874145
"1642","uc.281","PLK4___127880861127899224",-0.514159886720906
"1643","uc.281","CHESS3105___128082716128083557",0.325838193294454
"1644","uc.281","SCLT1___128875206129093607",-0.395521635826913
"1645","uc.281","NAA15___139301467139394049",-0.409729522163823
"1646","uc.281","SCOC___140256566140382556",0.33999568003456
"1647","uc.281","SMARCA5___143513463143557489",-0.329637362901097
"1648","uc.281","ABCE1___145098004145129524",-0.326186190510476
"1649","uc.281","C4orf51___145680103145792248",-0.370957832337341
"1650","uc.281","ZNF827___145751048145939008",-0.36312189502484
"1651","uc.281","PRMT9___147634741147684230",-0.31484148126815
"1652","uc.281","KIAA0922___153466346153638919",-0.369714642282862
"1653","uc.281","C4orf46___158666675158672255",-0.339458084335325
"1654","uc.281","AADAT___170059849170091699",-0.320947032423741
"1655","uc.281","HMGB2___173306368173335145",-0.43014855881153
"1656","uc.281","CENPU___184687625184734132",-0.369501043991648
"1657","uc.281","uc.166",-0.373717810257518
"1658","uc.281","uc.173",0.335378116975064
"1659","uc.281","uc.186",-0.479895360837113
"1660","uc.281","TRIP13___892854919348",-0.384488924088607
"1661","uc.281","TERT___12531671295626",-0.341073271413829
"1662","uc.281","SDHAP3___15673991595882",-0.335843713250294
"1663","uc.281","NSUN2___65992356633360",-0.378332973336213
"1664","uc.281","PAPD7___67139526764187",-0.324943000455996
"1665","uc.281","TRIO___1414335014510998",-0.305551155590755
"1666","uc.281","DROSHA___3140049431532175",-0.370905032759738
"1667","uc.281","TARS___3344069633468495",-0.438634890920873
"1668","uc.281","SKP2___3615198936192792",-0.462605899152807
"1669","uc.281","NIPBL___3687675937066284",-0.321801425588595
"1670","uc.281","C5orf42___3706392837249428",-0.323647010823913
"1671","uc.281","NUP155___3726925337371455",-0.502863177094583
"1672","uc.281","CHESS3215___3728540937291426",-0.380824153406773
"1673","uc.281","ZNF131___4312084843178895",-0.434418124655003
"1674","uc.281","LOC105374749___4348391343526116",-0.34968680250558
"1675","uc.281","C5orf34___4348669943515433",-0.325079799361605
"1676","uc.281","ADAMTS6___6514873665482014",-0.31906784745722
"1677","uc.281","SREK1___6614421866183932",-0.331910144718842
"1678","uc.281","CCNB1___6916701069178245",-0.335207718338253
"1679","uc.281","CENPH___6918954869210357",-0.349312405500756
"1680","uc.281","UTP15___7356574173583377",-0.350728394172847
"1681","uc.281","F2R___7671499976736711",-0.359901120791034
"1682","uc.281","DHFR___8061709480654981",-0.3249958000336
"1683","uc.281","COX7C___8661792886620766",0.333518131854945
"1684","uc.281","LINC00461___8849958388691041",-0.304653562771498
"1685","uc.281","GLRX___9580742995822873",0.306542347661219
"1686","uc.281","CHD1___9885398698929014",-0.384637722898217
"1687","uc.281","FER___108746085109196867",-0.306419948640411
"1688","uc.281","LOC105379117___109451444109574301",-0.3078167374661
"1689","uc.281","WDR36___111092172111130698",-0.382357741138071
"1690","uc.281","SRP19___112855307112893117",0.333170134638923
"1691","uc.281","REEP5___112872527112922334",0.336299709602323
"1692","uc.281","LMNB1___126776623126838616",-0.432702138382893
"1693","uc.281","PRRC1___127517312127566308",-0.380845753233974
"1694","uc.281","CDC42SE2___131225437131394690",0.360825113399093
"1695","uc.281","LOC105379173___131393818131417962",0.446833225334197
"1696","uc.281","SKP1___134148535134177033",0.338560491516068
"1697","uc.281","DDX46___134758734134831138",-0.344322845417237
"1698","uc.281","HNRNPA0___137751384137754350",-0.342729258165935
"1699","uc.281","KIF20A___138178728138188171",-0.426697386420909
"1700","uc.281","CDC23___138187648138213343",-0.414318285453716
"1701","uc.281","LOC100128966___138332061138337718",0.300974392204862
"1702","uc.281","KDM3B___138352596138437151",-0.331067751457988
"1703","uc.281","ANKHD1___140401814140539856",-0.375251397988816
"1704","uc.281","IK___140647799140662512",-0.331598147214822
"1705","uc.281","DND1___140670796140673586",-0.30967912256702
"1706","uc.281","PCDHB9___141187127141191538",-0.414450284397725
"1707","uc.281","PCDHB10___141192379141195640",-0.339081287349701
"1708","uc.281","DIAPH1___141514969141619055",-0.353159574723402
"1709","uc.281","LARS___146093201146182787",-0.36218830249358
"1710","uc.281","RBM27___146203550146289309",-0.384724122207022
"1711","uc.281","TCERG1___146447124146517037",-0.347949216406269
"1712","uc.281","HMGXB3___150000321150053143",-0.3546859625123
"1713","uc.281","IRGM___150846522150902402",-0.415729474164207
"1714","uc.281","ZNF300___150892127150904983",-0.409422324621403
"1715","uc.281","CCDC69___151181052151224093",0.344428444572443
"1716","uc.281","G3BP1___151770779151811826",-0.362824297405621
"1717","uc.281","GEMIN5___154886286154938216",-0.389639282885737
"1718","uc.281","KIF4B___155013700155018125",0.325180598555212
"1719","uc.281","CCNJL___160246975160339592",-0.32797417620659
"1720","uc.281","LOC105377691___160261728160271065",0.321659826721386
"1721","uc.281","RARS___168486451168522844",-0.369786641706866
"1722","uc.281","SPDL1___169583634169605124",-0.44781961744306
"1723","uc.281","LOC107986476___171841115171851903",0.313960688314494
"1724","uc.281","NEURL1B___172639521172691647",-0.376854585163319
"1725","uc.281","LOC107986479___172686305172700424",-0.368757049943601
"1726","uc.281","FAF2___176447226176510642",-0.409652722778218
"1727","uc.281","UIMC1___176905005177022640",-0.390498476012192
"1728","uc.281","HNRNPAB___178204502178222349",-0.332406940744474
"1729","uc.281","PHYKPL___178207227178232822",-0.302227182182543
"1730","uc.281","ZNF354A___178711521178730716",-0.329332565339477
"1731","uc.281","ZNF354B___178859813178901135",-0.325283797729618
"1732","uc.281","RP11-281O15.8___178938677178939223",0.346010031919745
"1733","uc.281","GRM6___178978327178995319",-0.313106295149639
"1734","uc.281","ZNF354C___179060415179086617",-0.305906352749178
"1735","uc.281","RUFY1___179550551179629078",-0.45358677130583
"1736","uc.281","HNRNPH1___179611677179634784",-0.443665250677995
"1737","uc.281","MAML1___179732831179777312",-0.422871817025464
"1738","uc.281","RNF130___179911651180072134",0.326435788513692
"1739","uc.281","CTC-563A5.2___179963615179964419",0.339906880744954
"1740","uc.281","CNOT6___180494373180578602",-0.376050591595267
"1741","uc.281","uc.193",-0.370333837329301
"1742","uc.281","uc.195",0.435272517819857
"1743","uc.281","uc.203",-0.397456020351837
"1744","uc.281","TUBB2B___32242613233423",-0.330791753665971
"1745","uc.281","CHESS3410___32277493254324",-0.318491852065184
"1746","uc.281","PRPF4B___40194024065084",-0.38484652122783
"1747","uc.281","CDYL___47061594958530",-0.42921976624187
"1748","uc.281","LOC105374897___49023564909245",0.315007079943361
"1749","uc.281","LY86-AS1___63440866622826",0.367161062711498
"1750","uc.281","LY86___65870766654984",0.330234958120335
"1751","uc.281","RIOK1___73898167418066",-0.39796241630067
"1752","uc.281","SNRNP48___75901997611967",-0.40452876376989
"1753","uc.281","NUP153___1761500517714070",-0.48797129622963
"1754","uc.281","KDM1B___1815538818227461",-0.470329037367701
"1755","uc.281","DEK___1822280618264568",-0.486430508555932
"1756","uc.281","E2F3___2035328520499524",-0.446485228118175
"1757","uc.281","CDKAL1___2053445721232404",-0.392682458540332
"1758","uc.281","LOC107986577___2075482920756847",0.386826505387957
"1759","uc.281","SOX4___2159374121598619",-0.39593443252454
"1760","uc.281","LOC105374970___2182573521828712",0.410063119495044
"1761","uc.281","BTN2A1___2645790426476621",-0.33890128878969
"1762","uc.281","ZKSCAN8___2813684928159864",-0.462509899920801
"1763","uc.281","ZSCAN9___2822470228233903",-0.396776825785394
"1764","uc.281","ZKSCAN4___2823975628259312",-0.337874097007224
"1765","uc.281","PGBD1___2828153728303681",-0.330556555547556
"1766","uc.281","ZKSCAN3___2834991328375791",-0.348453212374301
"1767","uc.281","ZSCAN12___2837880528399768",-0.347406820745434
"1768","uc.281","LOC105374997___2842139828424832",-0.396224830201358
"1769","uc.281","LINC01623___2885962528863677",0.338805289557684
"1770","uc.281","TRIM27___2890300228923991",-0.348731610147119
"1771","uc.281","ZNF311___2899478529005668",-0.377735378116975
"1772","uc.281","PRR3___3055670930564696",-0.447418820649435
"1773","uc.281","LOC107986587___3056365130571301",0.425434996520028
"1774","uc.281","ABCF1___3057139330591532",-0.410715914272686
"1775","uc.281","DHX16___3065311930673053",-0.386540907672739
"1776","uc.281","NRM___3068804730691420",-0.336834905320757
"1777","uc.281","MDC1___3069980730717988",-0.440072479420165
"1778","uc.281","MDC1-AS1___3070306730713184",-0.442280461756306
"1779","uc.281","TUBB___3072020130725426",-0.415117479060168
"1780","uc.281","GTF2H4___3090820030914103",-0.353029975760194
"1781","uc.281","VARS2___3091420830926917",-0.327455780353757
"1782","uc.281","CCHCR1___3114243931158238",-0.345830033359733
"1783","uc.281","TCF19___3115852431164215",-0.365569875440997
"1784","uc.281","POU5F1___3116247631170693",-0.307869537043704
"1785","uc.281","ATP6V1G2-DDX39B___3153021931546848",-0.35031319749442
"1786","uc.281","DDX39B___3153021931542475",-0.565819473444213
"1787","uc.281","LST1___3158617931588909",0.311356709146327
"1788","uc.281","PRRC2A___3161800731637780",-0.370389036887705
"1789","uc.281","BAG6___3163902831660900",-0.397777617779058
"1790","uc.281","APOM___3165241031658210",-0.359865121079031
"1791","uc.281","LY6G5B___3167095131672450",-0.307754337965296
"1792","uc.281","MSH5___3173994831762678",-0.45014999880001
"1793","uc.281","MSH5-SAPCD1___3173994831765664",-0.37264981880145
"1794","uc.281","VARS___3177751831795935",-0.354604363165095
"1795","uc.281","SKIV2L___3195880431969852",-0.31749586003312
"1796","uc.281","STK19___3197117531981446",-0.309513523891809
"1797","uc.281","PPT2___3215345232163681",-0.319785441716466
"1798","uc.281","PPT2-EGFL8___3215399932168285",-0.31499988000096
"1799","uc.281","BRD2___3296866032981505",-0.452859577123383
"1800","uc.281","SLC39A7___3320082633204437",-0.394343245254038
"1801","uc.281","VPS52___3325027233271965",-0.320500635994912
"1802","uc.281","B3GALT4___3327714033278825",0.320491036071711
"1803","uc.281","WDR46___3327885033289527",-0.395898432812538
"1804","uc.281","DAXX___3331843533323256",-0.440898072815418
"1805","uc.281","KIFC1___3339152433410226",-0.340437276501788
"1806","uc.281","ZBTB9___3345397033457544",-0.51656946744426
"1807","uc.281","LEMD2___3377121333794274",-0.41000071999424
"1808","uc.281","UHRF1BP1___3479159634879196",-0.389540883672931
"1809","uc.281","TAF11___3486967034888071",-0.393212854297166
"1810","uc.281","ZNF76___3525947335295987",-0.330988552091583
"1811","uc.281","FANCE___3545233935467400",-0.420191038471692
"1812","uc.281","SRPK1___3583032335921342",-0.364768281853745
"1813","uc.281","KCTD20___3644276736496002",-0.384292125662995
"1814","uc.281","STK38___3649369036547516",-0.474159406724746
"1815","uc.281","TBC1D22B___3725770437332970",-0.356418748650011
"1816","uc.281","CMTR1___3743313137482844",-0.352485180118559
"1817","uc.281","ZFAND3___3781949638166039",-0.336597307221542
"1818","uc.281","NFYA___4107296841105023",-0.356956344349245
"1819","uc.281","MED20___4190535341921147",-0.350262797897617
"1820","uc.281","BYSL___4192122741933046",-0.379722562219502
"1821","uc.281","RPL7L1___4287241042890059",-0.360009119927041
"1822","uc.281","PEX6___4295633342979354",-0.340991672066624
"1823","uc.281","GNMT___4296075442963880",-0.30858953128375
"1824","uc.281","PTK7___4307626843161720",-0.403681570547436
"1825","uc.281","ZNF318___4332748943369676",-0.397573619411045
"1826","uc.281","TJAP1___4347752343506557",-0.304775961792306
"1827","uc.281","POLR1C___4351702443562404",-0.557597139222886
"1828","uc.281","XPO5___4351889943576075",-0.569755441956464
"1829","uc.281","POLH___4357614143620523",-0.409043127654979
"1830","uc.281","GTPBP2___4362048143629264",-0.319413444692443
"1831","uc.281","CHESS3482___4407681944079043",0.30765593875249
"1832","uc.281","AARS2___4429785044313358",-0.392072863417093
"1833","uc.281","CDC5L___4438751444451504",-0.392096863225094
"1834","uc.281","MCM3___5226401452284881",-0.51702306381549
"1835","uc.281","PRIM2___5731480557646852",-0.416331869345045
"1836","uc.281","CHESS3504___7326323873271246",-0.427311781505748
"1837","uc.281","SENP6___7560150975718285",-0.37436820505436
"1838","uc.281","PGM3___8315072883193936",-0.300988792089663
"1839","uc.281","CEP162___8412084584227889",-0.393656850745194
"1840","uc.281","SYNCRIP___8560466585643862",-0.442640458876329
"1841","uc.281","ZNF292___8715164387292023",-0.325804593563252
"1842","uc.281","PM20D2___8909687989165762",-0.394393644850841
"1843","uc.281","GABRR2___8925446489315299",-0.327695778433773
"1844","uc.281","CASP8AP2___8982990089875780",-0.492610459116327
"1845","uc.281","BACH2___8992652890296912",-0.312427100583195
"1846","uc.281","MAP3K7___9051251090587301",-0.365291477668179
"1847","uc.281","MMS22L___9714216197283437",-0.494955240358077
"1848","uc.281","POU3F2___9883470498838790",-0.392783257733938
"1849","uc.281","PNISR___9939805199425345",-0.348810809513524
"1850","uc.281","ASCC3___100503760100881372",-0.360073919408645
