"","gene","partner","cor"
"1398","uc.233","NCAPG2___158628031158704831",-0.509489524083807
"1399","uc.233","ESYT2___158730648158829628",-0.316586267309862
"1400","uc.233","CHESS3903___158801904158804302",0.375239398084815
"1401","uc.233","WDR60___158839250158958695",-0.314637482900137
"1402","uc.233","LOC101927595___303383307869",0.342904456764346
"1403","uc.233","LOC101927752___17581571764584",0.307317541459668
"1404","uc.233","CHESS3950___2194476621948195",0.316701466388269
"1405","uc.233","LOC105379327___2349197923494279",0.377087383300934
"1406","uc.233","TRIM35___2728488627311319",-0.348400412796698
"1407","uc.233","SARAF___3006301230083458",0.315259077927377
"1408","uc.233","DCTN6___3015629730183639",0.363109895120839
"1409","uc.233","CHESS3965___3017740230183152",0.364398684810522
"1410","uc.233","LOC105379382___3815622038163494",0.393642450860393
"1411","uc.233","LSM1___3816332138176732",0.316125470996232
"1412","uc.233","TM2D2___3898877938997139",0.347610819113447
"1413","uc.233","SMIM19___4254115542555097",0.341282069743442
"1414","uc.233","FNTA___4304152643085958",0.352669978640171
"1415","uc.233","PRKDC___4777302647960183",-0.306011951904385
"1416","uc.233","MCM4___4796020347981990",-0.367242662058704
"1417","uc.233","LYPLA1___5404634554102670",0.309916720666235
"1418","uc.233","CHD7___6067874460871797",-0.302647178822569
"1419","uc.233","COPS5___6704303467063372",0.34030527755778
"1420","uc.233","TRAM1___7057319970608459",0.351865985072119
"1421","uc.233","LACTB2___7061885370669361",0.302198382412941
"1422","uc.233","TCEB1___7394333373972666",0.301780785753714
"1423","uc.233","PEX2___7697348277001044",0.37125542995656
"1424","uc.233","MRPS28___7991885580030289",0.367096263229894
"1425","uc.233","IMPA1___8165691681686354",0.343691650466796
"1426","uc.233","C8orf59___8521405385221425",0.399671202630379
"1427","uc.233","CA2___8546309585481585",0.311923104615163
"1428","uc.233","DECR1___9000133790056985",0.321921424628603
"1429","uc.233","TMEM64___9062183990645905",0.3249934000528
"1430","uc.233","UQCRB___9617368796235634",0.35483716130271
"1431","uc.233","RIDA___9810233998117190",0.300232798137615
"1432","uc.233","COX6C___9987799599894014",0.33578131374949
"1433","uc.233","POLR2K___100150611100154002",0.382098543211654
"1434","uc.233","MRPL13___120379084120445407",0.414644682842537
"1435","uc.233","TBC1D31___123041961123165175",-0.31453428372573
"1436","uc.233","ATAD2___123319821123396992",-0.300338397292822
"1437","uc.233","ASAP1___130050118130443848",-0.315172678618571
"1438","uc.233","ASAP1-IT2___130082738130084768",0.301415988672091
"1439","uc.233","ZFAT___134473606134713049",-0.422456620347037
"1440","uc.233","TRAPPC9___139719096140458579",-0.339801281589747
"1441","uc.233","CHESS4080___140007872140009412",-0.312307101543188
"1442","uc.233","LOC105375778___140349476140354013",0.309767921856625
"1443","uc.233","SLC45A4___141202357141308321",-0.311020711834305
"1444","uc.233","JRK___142651501142670132",-0.333654930760554
"1445","uc.233","ZFP41___143246821143263221",-0.354832361341109
"1446","uc.233","ZC3H3___143437653143549729",-0.332848537211702
"1447","uc.233","SCRIB___143790920143815721",-0.305721554227566
"1448","uc.233","MROH1___144148016144261998",-0.364710682314542
"1449","uc.233","SCRT1___144330565144336281",-0.30921592627259
"1450","uc.233","CPSF1___144393118144409400",-0.377087383300934
"1451","uc.233","TONSL___144428775144444488",-0.412580699354405
"1452","uc.233","TONSL-AS1___144435168144442153",-0.338469292245662
"1453","uc.233","RECQL4___144511284144517845",-0.421297429620563
"1454","uc.233","LRRC14___144517965144525178",-0.369352245182039
"1455","uc.233","CNTLN___1713499117510019",-0.322701418388653
"1456","uc.233","CHESS4114___1725945117265795",0.352449180406557
"1457","uc.233","PLAA___2690304326947473",-0.307744738042096
"1458","uc.233","NFX1___3329041733371256",-0.374946600427197
"1459","uc.233","NOL6___3346081133473943",-0.38999688002496
"1460","uc.233","UBE2R2___3381425733920628",-0.345861233110135
"1461","uc.233","UBAP2___3392132034049199",-0.416029471764226
"1462","uc.233","KIAA1161___3436655634377277",-0.342988456092351
"1463","uc.233","C9orf24___3437853434400865",-0.336830105359157
"1464","uc.233","FAM219A___3439818434458610",-0.349751601987184
"1465","uc.233","CNTFR___3455076034591858",-0.345201238390093
"1466","uc.233","LOC105376023___3456898834571027",0.339138886888905
"1467","uc.233","RUSC2___3548799935561898",-0.331974944200446
"1468","uc.233","FAM166B___3555485435564647",-0.31968224254206
"1469","uc.233","TESK1___3560417735610300",-0.317647058823529
"1470","uc.233","GBA2___3573686235749255",-0.319300645594835
"1471","uc.233","RNF38___3631977836487384",-0.300328797369621
"1472","uc.233","LOC105376066___4140151241406296",0.320735834113327
"1473","uc.233","SMC5-AS1___7019356670258874",0.332579739362085
"1474","uc.233","IPPK___9261318492670265",-0.301137590899273
"1475","uc.233","PHF2___9357662793681249",-0.355180358557132
"1476","uc.233","LOC107987098___9366724993673578",0.399114407084743
"1477","uc.233","MURC___100578079100588389",0.313209494324045
"1478","uc.233","NIPSNAP3A___104747688104760122",0.325797393620851
"1479","uc.233","DNAJC25-GNG10___111631352111670246",0.342038063695491
"1480","uc.233","GNG10___111661571111670246",0.362550699594403
"1481","uc.233","AKNA___114334149114398498",-0.305008759929921
"1482","uc.233","LOC105376257___121731488121736912",0.304108767129863
"1483","uc.233","STXBP1___127611504127698663",-0.307859937120503
"1484","uc.233","NAIF1___128061233128067321",-0.330218158254734
"1485","uc.233","SLC25A25___128068200128109487",-0.318331053351573
"1486","uc.233","CIZ1___128164166128204383",-0.33265413876689
"1487","uc.233","GOLGA2___128255733128283763",-0.32374301005592
"1488","uc.233","SPTAN1___128552558128633666",-0.311951904384765
"1489","uc.233","ZER1___128729786128772507",-0.309827921376629
"1490","uc.233","TBC1D13___128787207128813312",-0.309957520339837
"1491","uc.233","NUP188___128947693129007289",-0.400679194566444
"1492","uc.233","LOC101929314___128993649129006564",-0.398008015935873
"1493","uc.233","FAM73B___129036605129077279",-0.303191974464204
"1494","uc.233","USP20___129835417129881838",-0.308231934144527
"1495","uc.233","ABL1___130712836130899558",-0.333177334581323
"1496","uc.233","NUP214___131125561131234759",-0.31328149374805
"1497","uc.233","RP11-544A12.4___131164360131167325",0.362089903280774
"1498","uc.233","PRRC2B___131393934131500398",-0.367285861713106
"1499","uc.233","LOC107987135___131498026131501071",-0.32156382748938
"1500","uc.233","RAPGEF1___131573639131740068",-0.31578467372261
"1501","uc.233","GTF3C4___132670035132695712",-0.328564571483428
"1502","uc.233","SURF6___133327659133336210",-0.300587995296038
"1503","uc.233","MED22___133338323133348156",-0.305649554803562
"1504","uc.233","ADAMTS13___133414339133459403",-0.33608851129191
"1505","uc.233","CACFD1___133459965133474104",-0.3031199750402
"1506","uc.233","VAV2___133761372133992803",-0.329334965320278
"1507","uc.233","BRD3___134030305134068533",-0.351635586915305
"1508","uc.233","WDR5___134134364134159999",-0.383569731442149
"1509","uc.233","RXRA___134325339134442442",-0.338697290421677
"1510","uc.233","CAMSAP1___135808487135907551",-0.346362829097367
"1511","uc.233","LOC107987142___136109788136124780",-0.308555931552548
"1512","uc.233","C9orf69___136111838136118885",-0.311061511507908
"1513","uc.233","QSOX2___136206333136245841",-0.337437300501596
"1514","uc.233","GPSM1___136327476136361769",-0.308805529555764
"1515","uc.233","SNAPC4___136375404136400220",-0.342429260565915
"1516","uc.233","SEC16A___136439966136484552",-0.401538387692899
"1517","uc.233","NOTCH1___136493769136545786",-0.336126910984712
"1518","uc.233","CCDC183-AS1___136798920136810030",-0.350723594211246
"1519","uc.233","RABL6___136807922136841187",-0.422850217198263
"1520","uc.233","TRAF2___136881776136926615",-0.323831809345525
"1521","uc.233","ANAPC2___137174784137188605",-0.314488684090527
"1522","uc.233","NELFB___137255300137273548",-0.329901360789114
"1523","uc.233","LOC107987144___137261792137270135",-0.368245854033168
"1524","uc.233","ZMYND19___137581955137590500",-0.321827825377397
"1525","uc.233","EHMT1___137618988137836387",-0.36469148246814
"1526","uc.233","AKAP17A___15915931602520",-0.313564691482468
"1527","uc.233","WWC3___1001575510144686",-0.366952264381885
"1528","uc.233","RAB9A___1368912113709825",0.357289941680467
"1529","uc.233","TRAPPC2___1370750813734635",0.309155926752586
"1530","uc.233","BCOR___4004657640177390",-0.39077927376581
"1531","uc.233","RBM10___4714271847187048",-0.304185566515468
"1532","uc.233","UBA1___4719080047215419",-0.374944200446396
"1533","uc.233","INE1___4720484847205861",-0.400347997216022
"1534","uc.233","LOC105373194___4720497447219081",-0.340590875272998
"1535","uc.233","CDK16___4721788147231108",-0.412703098375213
"1536","uc.233","USP11___4723291547248333",-0.371428228574171
"1537","uc.233","TBC1D25___4853968748565980",-0.325029399764802
"1538","uc.233","SUV39H1___4869555448709016",-0.377380180958552
"1539","uc.233","HDAC6___4880068248825207",-0.305195958432333
"1540","uc.233","OTUD5___4892196948958386",-0.411383108935129
"1541","uc.233","GRIPAP1___4897372049002264",-0.364941080471356
"1542","uc.233","CCDC22___4923414449251022",-0.3453140374877
"1543","uc.233","KDM5C___5315000853225422",-0.379201766385869
"1544","uc.233","SMC1A___5336152353422728",-0.36281229750162
"1545","uc.233","HUWE1___5352667153686729",-0.302464780281758
"1546","uc.233","PHF8___5392946254048935",-0.34281325749394
"1547","uc.233","FGD1___5444515554496166",-0.363990688074495
"1548","uc.233","AMER1___6418492964205744",-0.304454364365085
"1549","uc.233","LAS1L___6551258265534806",-0.314637482900137
"1550","uc.233","EFNB1___6882899768842216",-0.325593395252838
"1551","uc.233","PJA1___6916025269165522",-0.321475028199774
"1552","uc.233","KIF4A___7029002970420924",-0.308723930208558
"1553","uc.233","DLG3___7044485070505490",-0.388864089087287
"1554","uc.233","MED12___7111855671142635",-0.34671802625579
"1555","uc.233","ZMYM3___7123962471255261",-0.388667290661675
"1556","uc.233","NONO___7128319271301560",-0.332361341109271
"1557","uc.233","MAGT1___7782525877895568",0.313821489428085
"1558","uc.233","COX7B___7789943877907619",0.337749298005616
"1559","uc.233","SH3BGRL___8120180481301631",0.317282261741906
"1560","uc.233","PCDH19___100291439100410273",-0.337478100175199
"1561","uc.233","CENPI___101098159101181847",-0.316615067079463
"1562","uc.233","TCEAL8___103249539103258170",0.374351405188759
"1563","uc.233","TCEAL1___103625166103631747",0.380728154174767
"1564","uc.233","CHESS4394___119570102119606424",0.361338709290326
"1565","uc.233","UBE2A___119574006119586201",0.379256965944272
"1566","uc.233","NDUFA1___119870884119881013",0.325569395444837
"1567","uc.233","C1GALT1C1___120625674120630150",0.326601387188903
"1568","uc.233","BCORL1___129980268130058262",-0.316759065927473
"1569","uc.233","HMGB3___150980508150990953",-0.333813329493364
"1570","uc.233","CETN2___152825983152830920",0.343418052655579
"1571","uc.233","IDH3G___153785766153794523",-0.352924376604987
"1572","uc.233","PDZD4___153801518153830887",-0.381618547051624
"1573","uc.233","HCFC1___153947263153973077",-0.443761249910001
"1574","uc.233","PLXNA3___154458281154473754",-0.325847793217654
"1575","uc.233","IKBKG___154540673154565046",-0.350493196054432
