"","gene","partner","cor"
"3103","uc.308","PCDHA12___140875302141012344",-0.306525547795618
"3104","uc.308","PCDHA13___140882208141012344",-0.30140398876809
"3105","uc.308","PCDHAC1___140926717141012344",-0.306854345165239
"3106","uc.308","DIAPH1___141514969141619055",-0.309175126598987
"3107","uc.308","LOC102723915___141618163141625965",0.318203854369165
"3108","uc.308","PCDH1___141837545141878410",-0.348767609859121
"3109","uc.308","CHESS3336___142925067142925903",0.509715122279022
"3110","uc.308","ARHGAP26-IT1___143192500143194166",0.407953536371709
"3111","uc.308","NR3C1___143258375143435512",-0.403683970528236
"3112","uc.308","RBM27___146203550146289309",-0.499752801977584
"3113","uc.308","TCERG1___146447124146517037",-0.304538363693091
"3114","uc.308","JAKMIP2___147585439147782848",-0.308339933280534
"3115","uc.308","FBXO38___148383935148446209",-0.434386924904601
"3116","uc.308","PPARGC1B___149730252149857861",-0.301478388172895
"3117","uc.308","RPS14___150443243150449810",0.31468068255454
"3118","uc.308","NDST1___150485779150564710",-0.417303861569107
"3119","uc.308","SLC36A1___151411344151556318",-0.324239806081551
"3120","uc.308","ATOX1___151742822151758656",0.475419396644827
"3121","uc.308","LOC105378235___151752296151758545",0.436789305685555
"3122","uc.308","SAP30L___154445957154461053",-0.47124343005256
"3123","uc.308","LARP1___154682663154817673",-0.498022415820674
"3124","uc.308","GEMIN5___154886286154938216",-0.351918784649723
"3125","uc.308","MRPL22___154938277154969411",0.383269733842129
"3126","uc.308","CYFIP2___157266080157395686",-0.412434300525596
"3127","uc.308","LSM11___157743695157763493",-0.503357573139415
"3128","uc.308","CLINT1___157785743157859175",-0.395257637938897
"3129","uc.308","SLU7___160401641160419161",-0.306511147910817
"3130","uc.308","NUDCD2___163443529163460137",0.33061655506756
"3131","uc.308","PANK3___168546596168579609",-0.558693930448556
"3132","uc.308","FBXW11___171861496172006873",-0.597045623635011
"3133","uc.308","NEURL1B___172639521172691647",-0.300563995488036
"3134","uc.308","LOC107986479___172686305172700424",-0.31797585619315
"3135","uc.308","LOC100268168___172953479172960075",0.377754577963376
"3136","uc.308","RPL26L1___172953677172973963",0.431394148846809
"3137","uc.308","ATP6V0E1___172983760173034897",0.459044327645379
"3138","uc.308","CHESS3377___173128742173130274",0.435829313365493
"3139","uc.308","CPEB4___173887926173961232",-0.445842033263734
"3140","uc.308","HIGD2A___176388783176389750",0.435706914344685
"3141","uc.308","GPRIN1___176595802176610154",-0.333345333237334
"3142","uc.308","NSD1___177131798177301241",-0.414306285549716
"3143","uc.308","PRELID1___177303762177306959",0.378174574603403
"3144","uc.308","MXD3___177305500177312291",0.390402476780186
"3145","uc.308","NHP2___178148571178164589",0.354676362589099
"3146","uc.308","ZNF354C___179060415179086617",-0.310485516115871
"3147","uc.308","MAML1___179732831179777312",-0.356279549763602
"3148","uc.308","TBC1D9B___179862066179907856",-0.391595267237862
"3149","uc.308","CTC-563A5.2___179963615179964419",0.374274605803154
"3150","uc.308","CNOT6___180494373180578602",-0.346048431612547
"3151","uc.308","CHESS3392___180705511180723877",-0.438471692226462
"3152","uc.308","uc.194",0.340300477596179
"3153","uc.308","uc.203",-0.46781865745074
"3154","uc.308","EXOC2___485138693141",-0.405663954688363
"3155","uc.308","HUS1B___655939656964",0.45687474500204
"3156","uc.308","MYLK4___26636292770330",-0.482609739122087
"3157","uc.308","SERPINB6___29450072972165",0.403410372717018
"3158","uc.308","CHESS3408___29481612951096",0.489591283269734
"3159","uc.308","PRPF4B___40194024065084",-0.304811961504308
"3160","uc.308","CDYL___47061594958530",-0.335210118319054
"3161","uc.308","LOC105374897___49023564909245",0.340420476636187
"3162","uc.308","LY86___65870766654984",0.343991648066816
"3163","uc.308","LOC107983965___985041610211608",-0.311596707226342
"3164","uc.308","TMEM14C___1072291510731517",0.396832025343797
"3165","uc.308","TMEM14B___1074449110759774",0.340864473084215
"3166","uc.308","SMIM13___1109383411141736",-0.324830201358389
"3167","uc.308","ERVFRD-1___1110248911111838",0.368802649578803
"3168","uc.308","TMEM170B___1153226211583524",-0.377418580651355
"3169","uc.308","HIVEP1___1200209612212034",-0.469186646506828
"3170","uc.308","LOC105374933___1322295613230025",0.341229270165839
"3171","uc.308","JARID2___1524597515524673",-0.31969184246526
"3172","uc.308","JARID2-AS1___1524781515248696",0.406369549043608
"3173","uc.308","LOC107986518___1649333516495026",0.430971752225982
"3174","uc.308","LOC102724591___1758524817601365",-0.353001175990592
"3175","uc.308","NUP153___1761500517714070",-0.433933328533372
"3176","uc.308","KIF13A___1775918317987623",-0.444418844649243
"3177","uc.308","LOC105374953___1785068417853539",0.558552331581347
"3178","uc.308","E2F3___2035328520499524",-0.313490292077663
"3179","uc.308","LOC107986577___2075482920756847",0.394919240646075
"3180","uc.308","ALDH5A1___2449496924537207",-0.321890224878201
"3181","uc.308","ACOT13___2466688824714270",0.355689154486764
"3182","uc.308","ZNF184___2745074227473118",-0.416689466484268
"3183","uc.308","HIST1H4J___2782412527824480",-0.327448580411357
"3184","uc.308","ZSCAN16-AS1___2811539928137316",0.333573331413349
"3185","uc.308","ZKSCAN8___2813684928159864",-0.343775649794802
"3186","uc.308","GNL1___3054137730557594",-0.442705258357933
"3187","uc.308","ABCF1___3057139330591532",-0.308692730458156
"3188","uc.308","PPP1R10___3060040030618607",-0.393932848537212
"3189","uc.308","DHX16___3065311930673053",-0.318359853121175
"3190","uc.308","MDC1___3069980730717988",-0.352537979696163
"3191","uc.308","MDC1-AS1___3070306730713184",-0.460892312861497
"3192","uc.308","FLOT1___3072770930742851",0.312515899872801
"3193","uc.308","LOC105379695___3074292930743687",0.312739098087215
"3194","uc.308","LST1___3158617931588909",0.41281589747282
"3195","uc.308","AIF1___3161520931617025",0.335548515611875
"3196","uc.308","PRRC2A___3161800731637780",-0.448933208534332
"3197","uc.308","LY6G5C___3167668431680373",0.386692106463148
"3198","uc.308","LOC105375019___3168289531687120",0.333206134350925
"3199","uc.308","CLIC1___3173058131737318",0.343082055343557
"3200","uc.308","LSM2___3179739231806984",0.301977584179327
"3201","uc.308","EHMT2___3187975931897707",-0.326802985576115
"3202","uc.308","GPSM3___3219076632195523",0.381947344421245
"3203","uc.308","HLA-DRA___3243984232445046",0.32703578371373
"3204","uc.308","HLA-DRB1___3257876932589836",0.308392732858137
"3205","uc.308","PSMB8___3284071732844935",0.341001271989824
"3206","uc.308","PSMB8-AS1___3284408632846500",0.331698946408429
"3207","uc.308","PSMB9___3285416132859851",0.312103103175175
"3208","uc.308","HLA-DMA___3294861332953122",0.353877168982648
"3209","uc.308","BRD2___3296866032981505",-0.335294117647059
"3210","uc.308","HSD17B8___3320463733206831",0.33452372381021
"3211","uc.308","RPS18___3327207533276510",0.342741258069935
"3212","uc.308","B3GALT4___3327714033278825",0.308666330669355
"3213","uc.308","PFDN6___3328959733290934",0.365565075479396
"3214","uc.308","CUTA___3341531133418288",0.351505987952096
"3215","uc.308","SYNGAP1___3342007033453689",-0.346185230518156
"3216","uc.308","UQCC2___3369429333711751",0.40375356997144
"3217","uc.308","LOC105375026___3389311033928917",-0.303664770681835
"3218","uc.308","C6orf1___3424638034249108",0.361542707658339
"3219","uc.308","RP11-513I15.6___3427747634289295",-0.314731082151343
"3220","uc.308","C6orf106___3458728034696850",-0.431667746658027
"3221","uc.308","SNRPC___3475479934773857",0.325574195406437
"3222","uc.308","ANKS1A___3488926135097994",-0.485091319269446
"3223","uc.308","SRPK1___3583032335921342",-0.352470780233758
"3224","uc.308","MAPK14___3602763536122964",-0.344337245302038
"3225","uc.308","BRPF3___3619677336232790",-0.553080375356997
"3226","uc.308","KCTD20___3644276736496002",-0.343626850985192
"3227","uc.308","LOC107986531___3743206937433584",-0.646041231670147
"3228","uc.308","CMTR1___3743313137482844",-0.305807953536372
"3229","uc.308","CHESS3473___3745338137455018",0.387251301989584
"3230","uc.308","BTBD9___3816731838640426",-0.379952960376317
"3231","uc.308","CHESS3474___3817550938178207",0.472066623467012
"3232","uc.308","LOC105375045___3824285638246616",0.610271917824658
"3233","uc.308","TSPO2___4104134441044345",0.302618379052968
"3234","uc.308","NFYA___4107296841105023",-0.395658434732522
"3235","uc.308","LOC105375056___4115402841178568",0.348669210646315
"3236","uc.308","TREM2___4115850641163367",0.350824393404853
"3237","uc.308","TOMM6___4178669641789896",0.481541747666019
"3238","uc.308","USP49___4178887241895369",0.36031631746946
"3239","uc.308","GLTSCR1L___4274615342868746",-0.332541339669283
"3240","uc.308","C6orf226___4289026542890816",0.324184606523148
"3241","uc.308","DNPH1___4322477843229481",0.348174814601483
"3242","uc.308","TTBK1___4324348443291533",-0.320409436724506
"3243","uc.308","LOC105375064___4328140243283628",-0.382643338853289
"3244","uc.308","ZNF318___4332748943369676",-0.496131230950152
"3245","uc.308","MRPL14___4411314944127491",0.314114287085703
"3246","uc.308","TMEM63B___4412662844155547",-0.346778025775794
"3247","uc.308","HSP90AB1___4424616644253888",-0.412091103271174
"3248","uc.308","CDC5L___4438751444451504",-0.363011495908033
"3249","uc.308","LOC101926962___4690347146910029",0.425847793217654
"3250","uc.308","LOC105375080___4692207146937165",0.337898096815226
"3251","uc.308","ICK___5300129953061864",-0.432781337749298
"3252","uc.308","PHF3___6363580263717771",-0.437929296565628
"3253","uc.308","LOC105377849___7040903670415284",0.31139990880073
"3254","uc.308","SDHAF4___7056691770590384",0.304972760217918
"3255","uc.308","COX7A2___7523162175248069",0.314551083591331
"3256","uc.308","LCA5___7948499179537430",-0.316264669882641
"3257","uc.308","IBTK___8216981482248294",-0.385336117311062
"3258","uc.308","ZNF292___8715164387292023",-0.335200518395853
"3259","uc.308","CHESS3521___8866237188671318",0.364859481124151
"3260","uc.308","CHESS3522___8871320988719682",0.424772601819185
"3261","uc.308","LOC105377887___8962140389624602",-0.307271941824465
"3262","uc.308","CASP8AP2___8982990089875780",-0.323294213646291
"3263","uc.308","HACE1___104682670104859919",-0.381479348165215
"3264","uc.308","SOBP___107490104107661309",-0.362133102935177
"3265","uc.308","CHESS3539___107508661107511830",0.370331437348501
"3266","uc.308","SNX3___108211217108261260",0.309914320685435
"3267","uc.308","FOXO3___108559791108692831",-0.353807569539444
"3268","uc.308","ZBTB24___109462516109483237",-0.388880888952888
"3269","uc.308","CDC40___110180403110233449",-0.49813041495668
"3270","uc.308","CDK19___110609584110816531",-0.434266925864593
"3271","uc.308","FAM229B___112083209112110018",0.306215950272398
"3272","uc.308","CHESS3549___113857311113859659",-0.380231358149135
"3273","uc.308","LOC101927768___113969701114340729",-0.389029687762498
"3274","uc.308","TSPYL4___116249964116254098",-0.427748578011376
"3275","uc.308","TSPYL1___116258968116280117",-0.363109895120839
"3276","uc.308","LOC105377971___118466478118486721",0.365764273885809
"3277","uc.308","BRD7P3___118501373118503846",0.313367893056856
"3278","uc.308","CHESS3558___125268115125282146",0.315069479444165
"3279","uc.308","NCOA7-AS1___125794609125819111",0.466455468356253
"3280","uc.308","CHESS3560___125831485125839933",0.385331317349461
"3281","uc.308","CHESS3561___125916229125919219",0.339808481532148
"3282","uc.308","HINT3___125951487125980285",-0.338661290709674
"3283","uc.308","SOGA3___127437610127519355",-0.330554155566756
"3284","uc.308","PTPRK___127968762128520847",-0.400458396332829
"3285","uc.308","LOC101928140___128027865128086293",-0.43250053999568
"3286","uc.308","L3MBTL3___130018583130141790",-0.352209182326541
"3287","uc.308","LOC105378000___130120122130121353",0.32265341877265
"3288","uc.308","EPB41L2___130818564131063322",-0.319149446804426
"3289","uc.308","HBS1L___134956704135054898",-0.311476708186335
"3290","uc.308","CHESS3569___135323384135330894",0.364667482660139
"3291","uc.308","BCLAF1___136256863136290645",-0.385840113279094
"3292","uc.308","CHESS3577___137824008137825957",-0.315760673914609
"3293","uc.308","ARFGEF3___138161690138344663",-0.360832313341493
"3294","uc.308","PBOV1___138215986138218490",0.390589675282598
"3295","uc.308","HEBP2___138404199138422342",0.37109943120455
"3296","uc.308","HECA___139135080139188501",-0.393143254853961
"3297","uc.308","HIVEP2___142750864142947541",-0.438982888136895
"3298","uc.308","SF3B5___144079029144095622",0.340538075695394
"3299","uc.308","UTRN___144284782144854106",-0.316360669114647
"3300","uc.308","RAB32___146543692146563752",0.319077447380421
"3301","uc.308","SASH1___148193440148552222",-0.306928744570043
"3302","uc.308","CHESS3587___148450042148458690",0.562421100631195
"3303","uc.308","ARID1B___156776029157211745",-0.442772457820338
"3304","uc.308","RP11-52J3.3___157827006157830573",0.335531715746274
"3305","uc.308","LOC105378078___157885114157893151",0.311342309261526
"3306","uc.308","TULP4___158232192158511828",-0.312071903424773
"3307","uc.308","CHESS3610___158299554158303368",0.336131710946313
"3308","uc.308","CHESS3611___158560239158560927",0.565615475076199
"3309","uc.308","DYNLT1___158636141158644786",0.427938176494588
"3310","uc.308","EZR-AS1___158817979158822239",-0.345083639330885
"3311","uc.308","MRPL18___159789812159799402",0.373393812849497
"3312","uc.308","AIRN___160003291160007664",0.525425396596827
"3313","uc.308","LOC729603___160093082160096212",-0.34156286749706
"3314","uc.308","LOC105378097___162234685162239913",0.369129046967624
"3315","uc.308","MLLT4___167826872167972960",-0.301437588499292
"3316","uc.308","LOC107986673___167932767167939728",0.397295221638227
"3317","uc.308","PSMB1___170506424170553329",0.395550435596515
"3318","uc.308","uc.215",0.364581083351333
"3319","uc.308","uc.219",0.315477476180191
"3320","uc.308","LOC107986754___846961848411",-0.475949792401661
"3321","uc.308","ZFAND2A___11488501160219",0.34296925624595
"3322","uc.308","PSMG3___15673321570032",0.373828209374325
"3323","uc.308","LOC401296___16908121695527",0.311627906976744
"3324","uc.308","LOC105375124___17127251725395",0.319115847073223
"3325","uc.308","LOC101927256___29445542947091",0.310406316749466
"3326","uc.308","LOC107986694___59238815925671",0.302539179686563
"3327","uc.308","RSPH10B___59255505970850",0.328665370677035
"3328","uc.308","PMS2___59709256009106",-0.346180430556556
"3329","uc.308","CHESS3679___60593296076096",-0.306266349869201
"3330","uc.308","NDUFA4___1092883910940599",0.343857249142007
"3331","uc.308","LOC105375163___1481392814817382",0.359601123191015
"3332","uc.308","LOC105375169___1660482516617555",-0.336275709794322
"3333","uc.308","AHR___1729865217348893",0.301010391916865
"3334","uc.308","LOC105375184___2221400022218032",0.356397148822809
"3335","uc.308","TOMM7___2281262822822852",0.390652074783402
"3336","uc.308","JAZF1-AS1___2817996128243991",-0.31843905248758
"3337","uc.308","LOC646762___2964592229685138",-0.385477716178271
"3338","uc.308","SCRN1___2991916229990289",-0.3734394124847
"3339","uc.308","PLEKHA8___3002836130130483",-0.311128710970312
"3340","uc.308","LSM5___3248533332495258",0.31360069119447
"3341","uc.308","VPS41___3870575538929556",-0.375486596107231
"3342","uc.308","MPLKIP___4010115940134845",0.38842969256246
"3343","uc.308","SUGCT___4013488740860767",0.301912784697722
"3344","uc.308","LOC105375242___4085843140902311",0.300883192934457
"3345","uc.308","PSMA2___4291686142932206",0.309110327117383
"3346","uc.308","MRPL32___4293220542948958",0.364086687306502
"3347","uc.308","MRPS24___4386655843869893",0.361391508867929
"3348","uc.308","CHESS3737___4474893644761886",-0.462433100535196
"3349","uc.308","PPIA___4479663644803284",0.382993736050112
"3350","uc.308","ADCY1___4557414045723545",-0.336170110639115
"3351","uc.308","UPP1___4808830848110671",0.323872609019128
"3352","uc.308","COBL___5101621051316818",-0.321602227182183
"3353","uc.308","CHESS3748___5113705651140471",0.427563779489764
"3354","uc.308","SEC61G___5475224754759246",0.372037823697411
"3355","uc.308","PHKG1___5607992756093450",0.361329109367125
"3356","uc.308","CHCHD2___5610156256106630",0.327045383636931
"3357","uc.308","ASL___6607578966108123",0.314385484916121
"3358","uc.308","GS1-124K5.4___6649363266495474",0.364806681546548
"3359","uc.308","LOC107986707___6675785966760474",0.349948400412797
"3360","uc.308","CHESS3758___6677203166805275",-0.386934504523964
"3361","uc.308","LOC107986709___7069583570698562",0.412038303693571
"3362","uc.308","LOC105375347___7074347370746136",0.314791081671347
"3363","uc.308","BCL7B___7353635373557735",0.323848609211126
"3364","uc.308","ABHD11___7373607973738867",0.376936184510524
"3365","uc.308","GTF2I___7465766574760692",-0.578361773105815
"3366","uc.308","LOC101926943___7468893774728918",-0.629745362037104
"3367","uc.308","HSPB1___7630255876304297",0.334622123023016
"3368","uc.308","YWHAG___7632679176359025",-0.344457244342045
"3369","uc.308","CHESS3787___7754425477545742",0.303175174598603
"3370","uc.308","TMEM60___7779372877798430",0.404811961504308
"3371","uc.308","RP4-587D13.1___7813407978134851",0.316600667194663
"3372","uc.308","RPL13AP17___7834724278359458",0.460808313533492
"3373","uc.308","TP53TG1___8732529987345515",0.370739434084527
"3374","uc.308","ADAM22___8793414388202889",-0.392512059903521
"3375","uc.308","LOC105375386___8814005688189714",-0.600119999040008
"3376","uc.308","LOC101409256___9039629290398236",0.309237526099791
"3377","uc.308","LOC105375402___9391450093937984",0.369592243262054
"3378","uc.308","GNG11___9392135693926514",0.371181030551756
"3379","uc.308","LOC107986820___9399157094067754",0.30578395372837
"3380","uc.308","SHFM1___9667345796786498",0.422903016775866
"3381","uc.308","MGC72080___9796602297972343",0.376993784049728
"3382","uc.308","LMTK2___9810686898209633",-0.445846833225334
"3383","uc.308","BRI3___9825225998322398",0.429798161614707
"3384","uc.308","TRRAP___9887849099013514",-0.357628338973288
"3385","uc.308","BUD31___9940862099419616",0.429723762209902
"3386","uc.308","PTCD1___9941103599438839",0.392917656658747
"3387","uc.308","ATP5J2-PTCD1___9941673999466201",0.494302445580435
"3388","uc.308","CPSF4___9943892099462226",0.508378332973336
"3389","uc.308","ATP5J2___9945816199466201",0.507456740346077
"3390","uc.308","ZKSCAN1___100015572100049508",-0.338517291861665
"3391","uc.308","COPS6___100088738100092200",0.317155062759498
"3392","uc.308","AP4M1___100101413100107410",0.337168502651979
"3393","uc.308","LAMTOR4___100130905100154275",0.505479156166751
"3394","uc.308","PVRIG___100218625100221489",-0.316017471860225
"3395","uc.308","PMS2P1___100298094100338261",0.321453428372573
"3396","uc.308","PPP1R35___100433498100450893",0.389461684306526
"3397","uc.308","LOC101927632___100435527100443687",0.341543667650659
"3398","uc.308","POP7___100706053100707500",0.309755921952624
"3399","uc.308","EPO___100720745100723743",-0.301003191974464
"3400","uc.308","ZNHIT1___101217704101224298",0.492372861017112
"3401","uc.308","FIS1___101239458101252413",0.388657690738474
"3402","uc.308","POLR2J___102473100102479631",0.474111407108743
"3403","uc.308","PSMC2___103343375103373950",0.310970312237502
"3404","uc.308","SLC26A5___103352598103446177",0.32562939496484
"3405","uc.308","KMT2E___105014190105119448",-0.388698490412077
"3406","uc.308","SRPK2___105110708105399366",-0.390923272613819
"3407","uc.308","EFCAB10___105565133105581529",0.353358773129815
"3408","uc.308","CBLL1___107743497107770872",-0.315391076871385
"3409","uc.308","LOC102724363___108165735108177208",-0.395615235078119
"3410","uc.308","DOCK4-AS1___111808505111821779",0.421259029927761
"3411","uc.308","HRAT17___112941426112995751",-0.319454244366045
"3412","uc.308","LOC107986837___113099157113146441",0.377411380708954
"3413","uc.308","LINC00998___113116718113118869",0.379828161374709
"3414","uc.308","CTTNBP2___117709152117873848",-0.316610267117863
"3415","uc.308","ARF5___127588352127591705",0.321415028679771
"3416","uc.308","LOC105375489___127591453127593611",0.421340629274966
"3417","uc.308","ATP6V1F___128859514128865849",0.38234094127247
"3418","uc.308","TNPO3___128954180129055173",-0.32469100247198
"3419","uc.308","KLHDC10___130070349130152296",-0.300691194470444
"3420","uc.308","LOC101928861___133800493133824888",-0.541308469532244
"3421","uc.308","C7orf73___135662473135676412",0.374118607051144
"3422","uc.308","CHESS3860___135929906135935266",-0.500184798521612
"3423","uc.308","CHESS3862___137379216137380294",0.328655770753834
"3424","uc.308","LOC100130880___137953348137957966",0.34672042623659
"3425","uc.308","KIAA1549___138831377138981626",-0.409640722874217
"3426","uc.308","CHESS3865___139057182139060330",0.481066551467588
"3427","uc.308","C7orf55___139340450139346319",0.398065615475076
"3428","uc.308","HIPK2___139561517139777998",-0.371843425252598
"3429","uc.308","LOC105375530___139591526139615848",-0.342143662850697
"3430","uc.308","CHESS3867___139673225139675581",0.435342117263062
"3431","uc.308","KDM7A___140072989140176983",-0.35202678378573
"3432","uc.308","NDUFB2-AS1___140695336140716131",0.441476468188255
"3433","uc.308","NDUFB2___140696681140706646",0.440329277365781
"3434","uc.308","BRAF___140706691140924921",-0.36905944752442
"3435","uc.308","LOC105375536___140925086141014233",0.359733122135023
"3436","uc.308","MRPS33___141006161141014981",0.394984040127679
"3437","uc.308","TMEM178B___141073402141511338",-0.367487460100319
"3438","uc.308","CHESS3869___141074755141076741",0.340744474044208
"3439","uc.308","KIAA1147___141652201141702188",-0.311116711066312
"3440","uc.308","WEE2-AS1___141703342141738252",0.310360717114263
"3441","uc.308","SSBP1___141738309141751811",0.422562219502244
"3442","uc.308","LOC105375545___143255299143286334",0.425106199150407
"3443","uc.308","GSTK1___143263429143272894",0.42562699498404
"3444","uc.308","TCAF1___143851368143902228",-0.456363549091607
"3445","uc.308","ZNF786___149068970149090782",-0.311755105959152
"3446","uc.308","ZNF398___149126416149192386",-0.360438716490268
"3447","uc.308","CHESS3880___149495204149496348",0.434202126382989
"3448","uc.308","GIMAP5___150737348150743649",0.300215998272014
"3449","uc.308","TMEM176B___150791287150803200",0.314882280941753
"3450","uc.308","TMEM176A___150800543150805120",0.349598003215974
"3451","uc.308","KMT2C___152132462152436642",-0.407019943840449
"3452","uc.308","LOC107984014___154057626154064392",0.301183190534476
"3453","uc.308","CHESS3889___154562505154566834",0.316151870785034
"3454","uc.308","LOC105375581___154613655154624929",0.3953080375357
"3455","uc.308","CHESS3903___158801904158804302",0.499424004607963
"3456","uc.308","uc.243",0.445090839273286
"3457","uc.308","RPL23AP53___208020232358",-0.326337389300886
"3458","uc.308","FBXO25___406808477967",-0.352168382652939
"3459","uc.308","LOC105377791___34094443427432",0.334967720258238
"3460","uc.308","MFHAS1___87833538893621",-0.320903832769338
"3461","uc.308","TNKS___95552299782346",-0.35702354381165
"3462","uc.308","AF131216.1___1128350011285068",0.32874457004344
"3463","uc.308","MTMR9___1128449111328359",-0.452597979216166
"3464","uc.308","LOC101929290___1132085711329186",-0.381361749106007
"3465","uc.308","PCM1___1792276318031269",-0.411937504499964
"3466","uc.308","PSD3___1852297819086909",-0.416977464180287
"3467","uc.308","RP11-161I2.1___1872090518734405",0.395396836825305
"3468","uc.308","XPO7___2191966922008585",-0.474725802193583
"3469","uc.308","CHESS3950___2194476621948195",0.684164926680587
"3470","uc.308","CCAR2___2260463222620964",-0.300856793145655
"3471","uc.308","LOC107986927___2300637823019370",-0.545220438236494
"3472","uc.308","CHMP7___2324363723266346",-0.337775697794418
"3473","uc.308","ENTPD4___2342281123457731",-0.310190318477452
"3474","uc.308","PNMA2___2650468026513967",-0.396604027167783
"3475","uc.308","TRIM35___2728488627311319",-0.36140110879113
"3476","uc.308","EPHX2___2749056627604285",0.377298581611347
"3477","uc.308","CLU___2759691727616717",0.303647970816234
"3478","uc.308","UBXN8___3072913130767006",0.343821249430005
"3479","uc.308","LOC105379382___3815622038163494",0.497595219238246
"3480","uc.308","LSM1___3816332138176732",0.425384596923225
"3481","uc.308","WHSC1L1___3827504238382272",-0.534516523867809
"3482","uc.308","TACC1___3872818638853683",-0.306431948544412
"3483","uc.308","HTRA4___3897414938988940",-0.344910840713274
"3484","uc.308","KAT6A___4192947942052026",-0.536306909544724
"3485","uc.308","AP3M2___4215294642171902",-0.335270117839057
"3486","uc.308","LOC105379395___4229781842301357",0.334751721986224
"3487","uc.308","SMIM19___4254115542555097",0.382384140926873
"3488","uc.308","POMK___4309350643123180",-0.587719298245614
"3489","uc.308","CHESS3984___4317864443181127",0.385904912760698
"3490","uc.308","CEBPD___4773600247738528",0.315998272013824
"3491","uc.308","PRKDC___4777302647960183",-0.399551203590371
"3492","uc.308","LOC105375818___4794139447944500",0.578092975256198
"3493","uc.308","RB1CC1___5262163552714466",-0.466441068471452
"3494","uc.308","RPS20___5604968156074581",0.420656634746922
"3495","uc.308","UBXN2B___5841126458451508",-0.377756977944177
"3496","uc.308","CHD7___6067874460871797",-0.308390332877337
"3497","uc.308","VCPIP1___6663025366667217",-0.43171094631243
"3498","uc.308","COPS5___6704303467063372",0.30999352005184
"3499","uc.308","ARFGEF1___6717429867343927",-0.316142270861833
"3500","uc.308","CHESS4010___6730893167311301",0.562260301917585
"3501","uc.308","NCOA2___7010822370456446",-0.505174358605131
"3502","uc.308","LACTB2___7061885370669361",0.310454316365469
"3503","uc.308","RP11-463D19.1___7372784373732897",0.364564283485732
"3504","uc.308","TCEB1___7394333373972666",0.373713010295918
"3505","uc.308","LY96___7399127574108157",0.369174646602827
"3506","uc.308","MRPS28___7991885580030289",0.324391004871961
"3507","uc.308","ZBTB10___8048559680526265",-0.30859673122615
"3508","uc.308","ZNF704___8062787780884416",-0.373657810737514
"3509","uc.308","FABP5___8128048381295906",0.335123719010248
"3510","uc.308","C8orf59___8521405385221425",0.385139318885449
"3511","uc.308","WWP1___8634271186469825",-0.322509419924641
"3512","uc.308","DECR1___9000133790056985",0.31906784745722
"3513","uc.308","CHESS4025___9210616892106449",0.312527899776802
"3514","uc.308","RBM12B-AS1___9374011193740819",0.408572731418149
"3515","uc.308","FSBP___9442771294436952",-0.313547891616867
"3516","uc.308","KIAA1429___9448777794553518",-0.377682578539372
"3517","uc.308","LOC105375652___9626234996284102",-0.368512251901985
"3518","uc.308","CPQ___9664522797144348",0.347646818825449
"3519","uc.308","VPS13B___9900701499877586",-0.400700794393645
"3520","uc.308","RP11-402L5.1___9979661599799187",0.514431084551324
"3521","uc.308","COX6C___9987799599894014",0.328862169102647
"3522","uc.308","POLR2K___100150611100154002",0.353625170998632
"3523","uc.308","UBR5-AS1___102239394102256126",0.319792641658867
"3524","uc.308","UBR5___102252273102412719",-0.399539203686371
"3525","uc.308","ATP6V1C1___103021020103073078",-0.320193438452492
"3526","uc.308","LRP12___104466136104589258",-0.414042287661699
"3527","uc.308","CSMD3___112222928113437499",-0.346048431612547
"3528","uc.308","RAD21___116842389116874866",-0.330417356661147
"3529","uc.308","RAD21-AS1___116874085116877685",-0.479504163966688
"3530","uc.308","TAF2___119730312119832858",-0.349137206902345
"3531","uc.308","MRPL13___120379084120445407",0.349084407324741
"3532","uc.308","TBC1D31___123041961123165175",-0.307103943168455
"3533","uc.308","C8orf76___123219956123241398",0.35265557875537
"3534","uc.308","MTSS1___124550027124728507",-0.305219958240334
"3535","uc.308","LOC105375740___124567359124580648",-0.333014135886913
"3536","uc.308","SQLE___124998478125022779",-0.362358701130391
"3537","uc.308","KIAA0196___125024260125091819",-0.357287541699666
"3538","uc.308","ASAP1___130050118130443848",-0.393858449132407
"3539","uc.308","CHESS4072___130246562130252037",0.581798545611635
"3540","uc.308","ASAP1-IT1___130295355130296533",0.628202174382605
"3541","uc.308","PHF20L1___132775358132849076",-0.370768233854129
"3542","uc.308","ZFAT___134473606134713049",-0.320325437396501
"3543","uc.308","ZFAT-AS1___134598071134600689",0.443523651810786
"3544","uc.308","TRAPPC9___139719096140458579",-0.408404732762138
"3545","uc.308","LOC105375778___140349476140354013",0.397288021695826
"3546","uc.308","AGO2___140516789140642406",-0.317783857729138
"3547","uc.308","PTK2___140658382141001313",-0.39094247246022
"3548","uc.308","LOC105375787___141254567141256817",0.352355581155351
"3549","uc.308","GPR20___141356485141367265",0.308155134758922
"3550","uc.308","JRK___142651501142670132",-0.416703866369069
"3551","uc.308","ZFP41___143246821143263221",-0.333664530683755
"3552","uc.308","MINCR___143280155143281700",0.418062255501956
"3553","uc.308","ZNF623___143636013143661676",-0.475203398372813
"3554","uc.308","VPS28___144420436144428563",0.307003143974848
"3555","uc.308","RPL8___144789765144797486",0.327482180142559
