"","gene","partner","cor"
"1856","uc.426","LOC101927141___8291210482961924",0.3156190750474
"1857","uc.426","WWP1___8634271186469825",-0.345568435452516
"1858","uc.426","CNGB3___8657360886743675",0.359800321597427
"1859","uc.426","FLJ46284___9269935192879502",0.366445868433053
"1860","uc.426","RBM12B___9371546093741012",-0.379244966040272
"1861","uc.426","PDP1___9391685593926327",-0.362778697770418
"1862","uc.426","KIAA1429___9448777794553518",-0.394033647730818
"1863","uc.426","ESRP1___9464099994707466",0.307759137926897
"1864","uc.426","STK3___9842967798944329",-0.362622699018408
"1865","uc.426","VPS13B___9900701499877586",-0.434605323157415
"1866","uc.426","RP11-402L5.1___9979661599799187",0.353017975856193
"1867","uc.426","UBR5___102252273102412719",-0.377305781553748
"1868","uc.426","ATP6V1C1___103021020103073078",-0.352547579619363
"1869","uc.426","CHESS4039___104223797104231870",0.309878320973432
"1870","uc.426","LRP12___104466136104589258",-0.452679578563372
"1871","uc.426","ZFPM2___105318438105814691",-0.311234310125519
"1872","uc.426","ZFPM2-AS1___105780410106060503",-0.316065471476228
"1873","uc.426","CSMD3___112222928113437499",-0.336918904648763
"1874","uc.426","LOC107986966___113240328113256189",0.314918280653755
"1875","uc.426","RAD21-AS1___116874085116877685",-0.360409916720666
"1876","uc.426","SAMD12___118131828118621995",-0.312323901408789
"1877","uc.426","TAF2___119730312119832858",-0.363779489764082
"1878","uc.426","FER1L6-AS1___123984138124040791",0.301466388268894
"1879","uc.426","SQLE___124998478125022779",-0.35905872753018
"1880","uc.426","ASAP1___130050118130443848",-0.333674130606955
"1881","uc.426","ASAP1-IT1___130295355130296533",0.308335133318934
"1882","uc.426","KCNQ3___132120339132481079",-0.337166102671179
"1883","uc.426","PHF20L1___132775358132849076",-0.387064103487172
"1884","uc.426","ZFAT___134473606134713049",-0.358705930352557
"1885","uc.426","AC083843.4___134783694134785879",0.315455876352989
"1886","uc.426","RP11-238K6.2___137852327137929044",0.318319053447572
"1887","uc.426","FAM135B___138129793138498390",-0.322411020711834
"1888","uc.426","AGO2___140516789140642406",-0.303520771833825
"1889","uc.426","PTK2___140658382141001313",-0.424275805793554
"1890","uc.426","SLC45A4___141202357141308321",-0.341058871529028
"1891","uc.426","LOC105375787___141254567141256817",0.314344685242518
"1892","uc.426","TSNARE1___142212078142404180",-0.375844193246454
"1893","uc.426","JRK___142651501142670132",-0.363409892720858
"1894","uc.426","ZFP41___143246821143263221",-0.372105023159815
"1895","uc.426","ZNF623___143636013143661676",-0.428982168142655
"1896","uc.426","ZNF707___143684452143696619",-0.318393452852377
"1897","uc.426","FAM83H-AS1___143730165143757199",-0.369325845393237
"1898","uc.426","uc.253",0.306328749370005
"1899","uc.426","uc.269",0.349089207286342
"1900","uc.426","SMARCA2___19802292194040",-0.374260205918353
"1901","uc.426","SPATA6L___45025294666674",-0.315575875392997
"1902","uc.426","PLPP6___46622944665301",-0.304315165478676
"1903","uc.426","RIC1___56287475778633",-0.403969568243454
"1904","uc.426","ERMP1___57640615867091",-0.359509923920609
"1905","uc.426","KIAA2026___58602546008482",-0.42797177622579
"1906","uc.426","RANBP6___60110196015660",-0.333112535099719
"1907","uc.426","KDM4C___67161827175712",-0.384505723954208
"1908","uc.426","LOC105375969___71796337212277",0.336126910984712
"1909","uc.426","MPDZ___1309020013279687",-0.383572131422949
"1910","uc.426","ZDHHC21___1458879714693531",-0.324201406388749
"1911","uc.426","PSIP1___1545545115511019",-0.331134950920393
"1912","uc.426","CCDC171___1555287416062431",-0.435010919912641
"1913","uc.426","CNTLN___1713499117510019",-0.31968944248446
"1914","uc.426","MLLT3___2034166520622543",-0.339112487100103
"1915","uc.426","LOC107987052___2058199320584361",0.372105023159815
"1916","uc.426","FOCAD___2065830920999454",-0.377545779633763
"1917","uc.426","PLAA___2690304326947473",-0.324506203950368
"1918","uc.426","LOC105376004___2849144128610168",0.335800513595891
"1919","uc.426","TOPORS___3252635132552628",-0.306439148486812
"1920","uc.426","TAF1L___3262945432635669",0.382420140638875
"1921","uc.426","DNAJA1___3302520333039907",-0.313540691674467
"1922","uc.426","NFX1___3329041733371256",-0.426896584827321
"1923","uc.426","NOL6___3346081133473943",-0.300014399884801
"1924","uc.426","SUGT1P1___3348995133513106",-0.309196726426189
"1925","uc.426","UBAP2___3392132034049199",-0.38922168622651
"1926","uc.426","KIAA1161___3436655634377277",-0.362385100919193
"1927","uc.426","C9orf24___3437853434400865",-0.348986008111935
"1928","uc.426","FAM219A___3439818434458610",-0.35109559123527
"1929","uc.426","FAM205A___3472305334729538",0.321515827873377
"1930","uc.426","VCP___3505269035072742",-0.332135742914057
"1931","uc.426","RUSC2___3548799935561898",-0.426238990088079
"1932","uc.426","LOC105376026___3549006935492012",0.315739074087407
"1933","uc.426","FAM166B___3555485435564647",-0.378263373893009
"1934","uc.426","NPR2___3575294535812003",-0.306751145990832
"1935","uc.426","LINC00950___3586027435865518",-0.331502147982816
"1936","uc.426","RECK___3603543636124455",-0.32984376124991
"1937","uc.426","GNE___3621205436277056",-0.37516019871841
"1938","uc.426","RNF38___3631977836487384",-0.397064823481412
"1939","uc.426","EBLN3___3707989637090401",-0.385144118847049
"1940","uc.426","FBXO10___3750288537576459",-0.341505267957856
"1941","uc.426","DCAF10___3780055437868333",-0.401324789401685
"1942","uc.426","SLC25A51___3787703137911963",-0.319031847745218
"1943","uc.426","ZNF658B___3944381539464526",0.315249478004176
"1944","uc.426","LOC107986998___4118669541189098",0.300746394028848
"1945","uc.426","LOC101929800___6832246468330437",0.308786329709362
"1946","uc.426","APBA1___6942753269673012",-0.330249358005136
"1947","uc.426","CHESS4155___6947709969494625",0.303470372237022
"1948","uc.426","C9orf41-AS1___7495296574997382",-0.348717210262318
"1949","uc.426","CARNMT1___7497376175028456",-0.394868841049272
"1950","uc.426","VPS13A___7717735377421537",-0.428965368277054
"1951","uc.426","GNAQ___7771611378031950",-0.311294309645523
"1952","uc.426","UBQLN1___8365996283708253",-0.420884632922937
"1953","uc.426","NTRK2___8466836885027070",-0.319432644538844
"1954","uc.426","LOC105376119___8526962885289474",0.320731034151727
"1955","uc.426","AGTPBP1___8554379985742029",-0.508335133318934
"1956","uc.426","ZCCHC6___8628773386354500",-0.308879928960568
"1957","uc.426","SPATA31C1___8791393687923657",0.319886240910073
"1958","uc.426","LOC105376133___8811364088179714",0.327261381908945
"1959","uc.426","LOC107987093___8838401088431169",-0.395178438572492
"1960","uc.426","SPIN1___8838793388492262",-0.450341997264022
"1961","uc.426","SECISBP2___8931847389367117",-0.406062351501188
"1962","uc.426","SEMA4D___8935979789498130",-0.399176806585547
"1963","uc.426","CHESS4179___8948411489485833",0.316315069479444
"1964","uc.426","NOL8___9229735892325594",-0.310677514579883
"1965","uc.426","IPPK___9261318492670265",-0.344248446012432
"1966","uc.426","BICD2___9271108492764841",-0.478892168862649
"1967","uc.426","ANKRD19P___9280730892838457",-0.33516211870305
"1968","uc.426","ZNF484___9282916492878060",-0.304984760121919
"1969","uc.426","PTPDC1___9403059194125399",-0.364456284349725
"1970","uc.426","ZNF169___9425926694303967",-0.353353973168215
"1971","uc.426","C9orf3___9472660495149668",-0.303919168646651
"1972","uc.426","PTCH1___9544057495517057",-0.349905200758394
"1973","uc.426","ERCC6L2___9585289396041092",-0.396013631890945
"1974","uc.426","LINC00092___9601103596027963",-0.325050999592003
"1975","uc.426","ZNF510___9675454996778549",-0.348174814601483
"1976","uc.426","ZNF782___9681562896876698",-0.326018191854465
"1977","uc.426","CHESS4191___9688215896900989",-0.337562099503204
"1978","uc.426","CHESS4192___9688762296900971",-0.345534835721314
"1979","uc.426","LOC441454___9690907596910455",0.411315909472724
"1980","uc.426","NCBP1___9763323797683537",-0.305049559603523
"1981","uc.426","ANKS6___9873197898796542",-0.316535867713058
"1982","uc.426","STX17___9990663399976071",-0.307147142822857
"1983","uc.426","INVS___100099185100303416",-0.306688746490028
"1984","uc.426","MSANTD3-TMEFF1___100441906100577636",-0.372232222142223
"1985","uc.426","ZNF189___101398830101411873",-0.378011375908993
"1986","uc.426","RNF20___101533849101563519",-0.380252957976336
"1987","uc.426","LOC107987105___104684856104747608",0.379616963064296
"1988","uc.426","FSD1L___105442183105552444",-0.393803249574003
"1989","uc.426","RALGAPA1P1___105519742105527319",0.388088895288838
"1990","uc.426","FKTN___105558117105655950",-0.338399692802458
"1991","uc.426","RAD23B___107283236107343218",-0.435723714210286
"1992","uc.426","IKBKAP___108866898108934332",-0.438488492092063
"1993","uc.426","TMEM245___109015135109119963",-0.443845249238006
"1994","uc.426","LOC107987113___109233791109240132",0.363496292029664
"1995","uc.426","KIAA0368___111348193111484745",-0.453152374781002
"1996","uc.426","DNAJC25___111631334111660276",-0.354117167062664
"1997","uc.426","SNX30___112750817112875847",-0.437871697026424
"1998","uc.426","WDR31___113309346113340340",-0.358504331965344
"1999","uc.426","C9orf91___114603897114647503",-0.373009815921473
"2000","uc.426","TRIM32___116687302116701300",-0.353665970672235
"2001","uc.426","CDK5RAP2___120388869120580170",-0.350279597763218
"2002","uc.426","MEGF9___120600839120714487",-0.342947656418749
"2003","uc.426","CNTRL___121053336121177686",-0.359202726378189
"2004","uc.426","DAB2IP___121566883121787738",-0.368778649770802
"2005","uc.426","LOC105376257___121731488121736912",0.333856529147767
"2006","uc.426","TTLL11___121815674122093606",-0.425074999400005
"2007","uc.426","RC3H2___122844181122905351",-0.478880168958648
"2008","uc.426","CHESS4234___122866380122868800",0.345186838505292
"2009","uc.426","ZBTB26___122918029122931551",-0.314776681786546
"2010","uc.426","RABGAP1___122931638123105331",-0.366421868625051
"2011","uc.426","GPR21___123027342123042751",-0.418568651450789
"2012","uc.426","STRBP___123109398123268586",-0.437902896776826
"2013","uc.426","MIR600HG___123109494123115477",-0.320171838625291
"2014","uc.426","CHESS4239___124941178124952863",-0.378100175198599
"2015","uc.426","SCAI___124942608125143559",-0.353706770345837
"2016","uc.426","GAPVD1___125261794125367209",-0.386164110687115
"2017","uc.426","MVB12B___126326844126507047",-0.331362949096407
"2018","uc.426","ZBTB43___126804072126838210",-0.407766337869297
"2019","uc.426","ZBTB34___126860665126891018",-0.471277029783762
"2020","uc.426","GARNL3___127224471127396827",-0.355360357117143
"2021","uc.426","STXBP1___127611504127698663",-0.371034631722946
"2022","uc.426","GOLGA2___128255733128283763",-0.354285165718674
"2023","uc.426","ZER1___128729786128772507",-0.360114719082247
"2024","uc.426","USP20___129835417129881838",-0.321379028967768
"2025","uc.426","GPR107___130053706130140169",-0.335457316341469
"2026","uc.426","NUP214___131125561131234759",-0.33968128254974
"2027","uc.426","PRRC2B___131393934131500398",-0.407454340365277
"2028","uc.426","LOC107987135___131498026131501071",-0.323534211726306
"2029","uc.426","RAPGEF1___131573639131740068",-0.351690786473708
"2030","uc.426","SETX___132261083132356726",-0.427854177166583
"2031","uc.426","TTF1___132375548132406851",-0.393006455948352
"2032","uc.426","GTF3C4___132670035132695712",-0.432903736770106
"2033","uc.426","TSC1___132890285132945269",-0.448544411644707
"2034","uc.426","ADAMTS13___133414339133459403",-0.31235030119759
"2035","uc.426","BRD3___134030305134068533",-0.312695898432813
"2036","uc.426","LOC100130548___134054290134058805",0.300052799577603
"2037","uc.426","RXRA___134325339134442442",-0.339330885352917
"2038","uc.426","CAMSAP1___135808487135907551",-0.427909376724986
"2039","uc.426","LOC107987141___135907886135915812",-0.312405500755994
"2040","uc.426","SEC16A___136439966136484552",-0.341925264597883
"2041","uc.426","LOC102724193___136646611136654481",-0.309549523603811
"2042","uc.426","HSPC324___136647880136660421",-0.306165550675595
"2043","uc.426","PHPT1___136847346136851094",0.323205414356685
"2044","uc.426","TBL1X___94632959720948",-0.334804521563828
"2045","uc.426","CLCN4___1015664710237979",-0.405577555379557
"2046","uc.426","TMSB4X___1297383712977228",0.367593059255526
"2047","uc.426","PIGA___1531678015335554",-0.302798377612979
"2048","uc.426","CA5BP1___1567490415703725",-0.353236374109007
"2049","uc.426","TXLNG___1678643216844758",-0.366625866993064
"2050","uc.426","REPS2___1694668617194274",-0.397000023999808
"2051","uc.426","RAI2___1779987717861346",-0.314097487220102
"2052","uc.426","CDKL5___1842560518668809",-0.491590467276262
"2053","uc.426","PDHA1___1934389319362018",-0.361269109847121
"2054","uc.426","CNKSR2___2137417921655534",-0.321542227662179
"2055","uc.426","MBTPS2___2183953821885721",-0.302299181606547
"2056","uc.426","KLHL15___2398371624027186",-0.489768881848945
"2057","uc.426","ZFX___2413353324226999",-0.301672786617707
"2058","uc.426","PDK3___2446522724551178",-0.301478388172895
"2059","uc.426","TAB3___3082727530889394",-0.528096575227398
"2060","uc.426","DMD___3111918333339609",-0.314450284397725
"2061","uc.426","BCOR___4004657640177390",-0.388945688434493
"2062","uc.426","USP9X___4108542041237087",-0.463736290109679
"2063","uc.426","LOC105373184___4127653341335029",-0.358057935536516
"2064","uc.426","NDP___4394877643973675",0.343605251157991
"2065","uc.426","KDM6A___4487317545113868",-0.383384932920537
"2066","uc.426","UBA1___4719080047215419",-0.334079727362181
"2067","uc.426","INE1___4720484847205861",-0.329987760097919
"2068","uc.426","USP11___4723291547248333",-0.341788465692275
"2069","uc.426","ZNF41___4744289147483671",-0.323635010919913
"2070","uc.426","ZNF81___4783686447939276",-0.37609619123047
"2071","uc.426","ZNF182___4797485148003995",-0.469172246622027
"2072","uc.426","TBC1D25___4853968748565980",-0.323999808001536
"2073","uc.426","GATA1___4878496748798477",0.341903664770682
"2074","uc.426","OTUD5___4892196948958386",-0.343883648930809
"2075","uc.426","GRIPAP1___4897372049002264",-0.320711834305326
"2076","uc.426","USP27X___4987986749882565",-0.501514387884897
"2077","uc.426","CLCN5___4992261550099243",-0.314008687930497
"2078","uc.426","TSPYL2___5308113353088760",-0.384462524299806
"2079","uc.426","KDM5C___5315000853225422",-0.42874697002424
"2080","uc.426","SMC1A___5336152353422728",-0.361545107639139
"2081","uc.426","HUWE1___5352667153686729",-0.484760121919025
"2082","uc.426","PHF8___5392946254048935",-0.304079967360261
"2083","uc.426","USP51___5548452455489875",-0.355888352893177
"2084","uc.426","UBQLN2___5656359356567010",-0.551210790313678
"2085","uc.426","SPIN3___5697025056995801",-0.344385244918041
"2086","uc.426","ZXDB___5759165357656504",-0.439333285333717
"2087","uc.426","ZXDA___5784212157910730",-0.318074255405957
"2088","uc.426","ARHGEF9___6362691563809394",-0.370893032855737
"2089","uc.426","AMER1___6418492964205744",-0.489982480140159
"2090","uc.426","ZC4H2___6491580265034744",-0.328348573211414
"2091","uc.426","ZC3H12B___6503481565507887",-0.322151822785418
"2092","uc.426","OPHN1___6804223468433841",-0.385588115295078
"2093","uc.426","CHESS4368___6832678268327892",0.303556771545828
"2094","uc.426","PJA1___6916025269165522",-0.361794705642355
"2095","uc.426","CHESS4369___6950438669504823",0.322377420980632
"2096","uc.426","PDZD11___7028636170290415",0.317771857825137
"2097","uc.426","DLG3___7044485070505490",-0.367737058103535
"2098","uc.426","FOXO4___7109585171103534",-0.395684834521324
"2099","uc.426","TAF1___7136622071530525",-0.381330549355605
"2100","uc.426","FLJ44635___7214418472161750",-0.313255093959248
"2101","uc.426","HDAC8___7232951672573103",-0.318974248206014
"2102","uc.426","NAP1L2___7321229973217878",-0.30125038999688
"2103","uc.426","MAP2K4P1___7352427573563085",0.361473108215134
"2104","uc.426","CHIC1___7356304573692169",-0.408023135814914
"2105","uc.426","RLIM___7458297674614626",-0.566457868337053
"2106","uc.426","MAGEE1___7642765376431353",-0.34234286125711
"2107","uc.426","ATRX___7749762877786269",-0.492996856025152
"2108","uc.426","ATP7A___7791065678050395",-0.332207742338061
"2109","uc.426","BRWD3___8066948880809736",-0.404207166342669
"2110","uc.426","HMGN5___8111370181201942",-0.329867761057912
"2111","uc.426","RPS6KA6___8405786184188499",-0.391175270597835
"2112","uc.426","APOOL___8500385285093317",-0.363863489092087
"2113","uc.426","CHM___8586118086047565",-0.354474764201886
"2114","uc.426","PCDH11X___9177931092623233",-0.306038351693186
"2115","uc.426","NAP1L3___9367092693673683",-0.33515731874145
"2116","uc.426","DIAPH2___9668466397602983",-0.367612259101927
"2117","uc.426","RPA4___9688390896885467",0.354880360957112
"2118","uc.426","DIAPH2-AS1___9752440697617304",-0.357834737322101
"2119","uc.426","DRP2___101219786101264510",-0.334761321909425
"2120","uc.426","HNRNPH2___101408133101416187",-0.389768881848945
"2121","uc.426","ARMCX4___101417918101535988",-0.364489884080927
"2122","uc.426","ARMCX3___101618559101640379",-0.377324981400149
"2123","uc.426","ARMCX5-GPRASP2___102599348102717733",-0.428636570907433
"2124","uc.426","GPRASP1___102651366102659083",-0.365209878320974
"2125","uc.426","GPRASP2___102712176102717969",-0.434242926056592
"2126","uc.426","BHLHB9___102720688102753630",-0.383058535531716
"2127","uc.426","LINC00630___102769161102917367",-0.42844217246262
"2128","uc.426","LL0XNC01-250H12.3___103404777103519244",-0.341505267957856
"2129","uc.426","RAB40A___103436792103519489",-0.307891136870905
"2130","uc.426","RAB9B___103821355103832282",-0.36843065255478
"2131","uc.426","LOC286437___104121331104129743",-0.428110975112199
"2132","uc.426","RBM41___107061466107118827",-0.406079151366789
"2133","uc.426","AMMECR1___110192232110440372",-0.326270189838481
"2134","uc.426","LRCH2___115110611115234082",-0.304898360813114
"2135","uc.426","WDR44___118345971118449961",-0.47875056999544
"2136","uc.426","NKRF___119584691119606464",-0.505068759449925
"2137","uc.426","UPF3B___119805311119853028",-0.31453188374493
"2138","uc.426","ZBTB33___120250752120258396",-0.307466340269278
"2139","uc.426","CUL4B___120524003120576993",-0.351681186550508
"2140","uc.426","THOC2___123600561123733054",-0.368893848849209
"2141","uc.426","XIAP___123848480123914025",-0.302251181990544
"2142","uc.426","OCRL___129532720129606201",-0.411908704730362
"2143","uc.426","BCORL1___129980268130058262",-0.375988192094463
"2144","uc.426","FAM122B___134769565134797232",-0.310459116327069
"2145","uc.426","ZNF75D___135248589135344635",-0.389893680850553
"2146","uc.426","INTS6L___135520630135582535",-0.315571075431397
"2147","uc.426","SLC9A6___135973591136047269",-0.394914440684475
"2148","uc.426","HTATSF1___136496270136512903",-0.35734514123887
"2149","uc.426","MCF2___139581768139708279",0.322555019559844
"2150","uc.426","FMR1___147911951147951227",-0.303554371565028
"2151","uc.426","AFF2___148500619149000698",-0.426680586555308
"2152","uc.426","TMEM185A___149592426149631912",-0.320987832097343
"2153","uc.426","MTMR1___150692988150765257",-0.311812705498356
"2154","uc.426","LOC105373370___152554383152698696",-0.305584755321958
"2155","uc.426","PNMA3___153056343153060467",-0.336806105551156
"2156","uc.426","ZNF275___153334155153352926",-0.316223870209038
"2157","uc.426","LCA10___153880672153891365",0.318213454292366
"2158","uc.426","MECP2___154021800154097737",-0.47530659754722
"2159","uc.426","BRCC3___155071403155126766",-0.349365205078359
