"","gene","partner","cor"
"1411","uc.363","LOC107983959___133090718133097109",0.31280869753042
"1412","uc.363","CT45A3___135759846135768222",0.337233302133583
"1413","uc.363","CT45A5___135777130135785512",0.378889768881849
"1414","uc.363","CT45A6___135794687135802755",0.397328821369429
"1415","uc.363","CT45A2___135811668135820062",0.38624571003432
"1416","uc.363","CT45A7___135829229135837317",0.378246574027408
"1417","uc.363","CT45A8___135846497135854588",0.419624643002856
"1418","uc.363","CT45A9___135863418135871812",0.416147070823433
"1419","uc.363","LOC728660___140017230140017694",0.360762713898289
"1420","uc.363","LOC105373343___140216026140216804",0.315578275373797
"1421","uc.363","SPANXA2___141589708141590772",0.309511123911009
"1422","uc.363","MAGEC2___142202342142205290",0.307607939136487
"1423","uc.363","SPANXN4___143025918143038676",0.302258381932945
"1424","uc.363","SPANXN3___143508735143517475",0.408882328941369
"1425","uc.363","SPANXN2___143712035143720668",0.389749682002544
"1426","uc.363","SPANXN1___145247587145256208",0.428557371541028
"1427","uc.363","LOC101928808___146394682146401858",0.353550771593827
"1428","uc.363","CXorf51B___146809784146810411",0.32905656754746
"1429","uc.363","CXorf51A___146814104146814731",0.343888448892409
"1430","uc.363","LOC101928863___147282325147286735",0.441481268149855
"1431","uc.363","LOC105373368___151904431151911455",0.352842777257782
"1432","uc.363","XGY2___27522962774996",0.444738042095663
"1433","uc.363","TGIF2LY___35790853580041",0.374577003383973
"1434","uc.363","RP11-122L9.1___49938584997719",0.322387020903833
"1435","uc.363","TTTY23B___62424466243610",0.301120791033672
"1436","uc.363","LINC00280___63572196361413",0.453841169270646
"1437","uc.363","LOC107987353___63665106369921",0.416185470516236
"1438","uc.363","TTTY1B___63904016411564",0.34874361005112
"1439","uc.363","TTTY2B___64062446428444",0.311474308205534
"1440","uc.363","TTTY21B___64434346447077",0.387104903160775
"1441","uc.363","TTTY7___64494686457906",0.340814073487412
"1442","uc.363","TTTY8B___64710316473630",0.385876112991096
"1443","uc.363","AMELY___68659186874056",0.326430988552092
"1444","uc.363","TTTY16___76993577701247",0.313209494324045
"1445","uc.363","TTTY12___78049247810683",0.376295389636883
"1446","uc.363","CHESS4421___82996868313135",0.302104783161735
"1447","uc.363","LOC105377231___83950478407314",0.443715650274798
"1448","uc.363","LOC105377232___85490578551268",0.440526075791394
"1449","uc.363","LOC107987354___85607898562316",0.475174598603211
"1450","uc.363","LOC107987340___86600428660883",0.324554203566372
"1451","uc.363","LOC105377234___86933368695298",0.408606331149351
"1452","uc.363","TTTY19___87044728705283",0.403223174214606
"1453","uc.363","LOC105379264___92648469269708",0.422451820385437
"1454","uc.363","LOC105379266___92889779291228",0.342390860873113
"1455","uc.363","RBMY1A3P___93170619322874",0.329896560827513
"1456","uc.363","TTTY20___93298809334832",0.394326445388437
"1457","uc.363","TSPY4___93374899340285",0.416195070439437
"1458","uc.363","LOC105379268___93547789355431",0.416195070439437
"1459","uc.363","TSPY8___93578299360600",0.402205582355341
"1460","uc.363","LOC105379269___93750589376612",0.394014447884417
"1461","uc.363","LOC105379270___93940489396987",0.419281445748434
"1462","uc.363","TSPY3___93984219401224",0.429462164302686
"1463","uc.363","FAM197Y5P___94587439464345",0.354721962224302
"1464","uc.363","TSPY1___94669559469756",0.47046103631171
"1465","uc.363","FAM197Y4P___94843239485833",0.428086975304198
"1466","uc.363","LOC107987341___95031819505236",0.40531115751074
"1467","uc.363","FAM197Y2P___95196669525268",0.410636714906281
"1468","uc.363","TSPY10___95278809530676",0.39328005375957
"1469","uc.363","RBMY3AP___96107219615153",0.369729042167663
"1470","uc.363","TTTY8___96911009693957",0.383094535243718
"1471","uc.363","TTTY21___97176539721296",0.370561835505316
"1472","uc.363","LOC107987342___97948809798097",0.356113951088391
"1473","uc.363","TTTY23___99107989911962",0.362481100151199
"1474","uc.363","CHESS4423___1129741511298241",0.384476924184607
"1475","uc.363","VCY___1398577213986512",0.366299469604243
"1476","uc.363","VCY1B___1405622214056958",0.408207934336525
"1477","uc.363","FAM41AY1___1750095817516742",0.378203374373005
"1478","uc.363","LOC105377217___1755414417558838",0.376969784241726
"1479","uc.363","FAM224B___1757516117579452",0.313771089831281
"1480","uc.363","LOC105377218___1768883717689263",0.369474644202846
"1481","uc.363","XKRY___1776898017770560",0.386972904216766
"1482","uc.363","CDY2B___1787826017880219",0.387143302853577
"1483","uc.363","CDY2A___1802578718027746",0.383953728370173
"1484","uc.363","XKRY2___1813544918137029",0.393584851321189
"1485","uc.363","LOC105377219___1821675118217177",0.416984664122687
"1486","uc.363","FAM224A___1832653318330827",0.34890680874553
"1487","uc.363","RP11-65G9.1___2103828921044724",0.353620371037032
"1488","uc.363","RBMY2EP___2139405421404771",0.318794249646003
"1489","uc.363","RBMY1B___2151133821527212",0.443247654018768
"1490","uc.363","RBMY1A1___2153487921559683",0.428350973192215
"1491","uc.363","TTTY13___2158360021594666",0.342988456092351
"1492","uc.363","LOC105377237___2183627021841165",0.439546883624931
"1493","uc.363","RBMY1D___2186971921900746",0.393236854105167
"1494","uc.363","RBMY1E___2190217421918044",0.424347805217558
"1495","uc.363","LOC107987356___2202832022030347",0.4265581875345
"1496","uc.363","PRY2___2207175622096007",0.368401852785178
"1497","uc.363","LOC102725532___2210169222147540",0.363011495908033
"1498","uc.363","TTTY6B___2214498722146834",0.413886288909689
"1499","uc.363","RBMY1F___2216709922182942",0.393066455468356
"1500","uc.363","TTTY5___2229679822298876",0.428790169678643
"1501","uc.363","RBMY2FP___2230885922316205",0.31046391628867
"1502","uc.363","LOC100652931___2231667822320384",0.366028271773826
"1503","uc.363","RBMY1J___2240341022419317",0.33812849497204
"1504","uc.363","LOC101929148___2243894022484714",0.439700482396141
"1505","uc.363","TTTY6___2243959022441459",0.4343725250198
"1506","uc.363","PRY___2248801322516303",0.373021815825473
"1507","uc.363","LOC107987357___2255604822558045",0.412007103943169
"1508","uc.363","LOC107987348___2278621422797451",0.455084359325126
"1509","uc.363","CHESS4429___2281595522822521",0.417097463220294
"1510","uc.363","TTTY17A___2285158422852715",0.444738042095663
"1511","uc.363","TTTY4___2293645522973284",0.31968704250366
"1512","uc.363","BPY2___2298426323005465",0.369299445604435
"1513","uc.363","LOC105377238___2310639723109738",0.418213454292366
"1514","uc.363","DAZ1___2312935523199117",0.359675522595819
"1515","uc.363","DAZ2___2321943423291356",0.302951976384189
"1516","uc.363","LOC105377239___2331097323314314",0.35093959248326
"1517","uc.363","LOC107987349___2363765123640775",0.442357261141911
"1518","uc.363","TTTY3B___2393672723941622",0.433837329301366
"1519","uc.363","CDY1B___2404462024048016",0.414133486932105
"1520","uc.363","LOC100996911___2418888024206168",0.365944272445821
"1521","uc.363","GOLGA2P2Y___2420996724214831",0.401322389420885
"1522","uc.363","LOC107987350___2441996324431201",0.429039767681859
"1523","uc.363","TTTY17B___2448533224486463",0.396107231142151
"1524","uc.363","TTTY4B___2457020224607025",0.339587683298534
"1525","uc.363","BPY2B___2461800424639207",0.37594019247846
"1526","uc.363","LOC105377241___2474011924743460",0.416370269037848
"1527","uc.363","DAZ3___2476306924813492",0.384304125566996
"1528","uc.363","DAZ4___2483380724907040",0.348062015503876
"1529","uc.363","LOC105377242___2492665324929994",0.444738042095663
"1530","uc.363","BPY2C___2503090125052104",0.414315885472916
"1531","uc.363","TTTY4C___2506308325099892",0.495396836825305
"1532","uc.363","TTTY17C___2518364325184773",0.406523147814818
"1533","uc.363","GOLGA2P3Y___2545531125460175",0.34406844745242
"1534","uc.363","LOC101929235___2546399125473624",0.401605587155303
"1535","uc.363","LOC107987351___2547347025480857",0.437101303189575
"1536","uc.363","CSPG4P1Y___2548290825486705",0.4546835625315
"1537","uc.363","CHESS4430___2551295325513867",0.442762857897137
"1538","uc.363","CDY1___2562211525625511",0.417930256557948
"1539","uc.363","TTTY3___2572849025733388",0.444738042095663
"1540","uc.363","LOC107987352___2602930326032427",0.437792497660019
"1541","uc.363","CHESS4431___5667792756678468",0.433210934312526
"1542","uc.363","CHESS4432___5668266156700981",0.432094943240454
"1543","uc.363","CHESS4433___5669006256693825",0.444738042095663
"1544","uc.363","CHESS4434___5669941756699988",0.444738042095663
"1545","uc.363","CHESS4435___5670779356708089",0.444738042095663
"1546","uc.363","CHESS4436___5671503556761583",0.370595435236518
"1547","uc.363","CHESS4437___5671539456731217",0.387056903544772
