"","gene","partner","cor"
"1395","uc.397","EHMT1___137618988137836387",-0.306916744666043
"1396","uc.397","uc.474",-0.356754745962032
"1397","uc.397","GYG2___28287122883262",-0.323618211054312
"1398","uc.397","ANOS1___85288748732187",-0.355917152662779
"1399","uc.397","CLCN4___1015664710237979",-0.394964840281278
"1400","uc.397","HCCS___1111128611123268",0.331454148366813
"1401","uc.397","TMSB4X___1297383712977228",0.338572491420069
"1402","uc.397","CA5BP1___1567490415703725",-0.310960712314302
"1403","uc.397","CDKL5___1842560518668809",-0.386984904120767
"1404","uc.397","RS1___1863968818672103",0.324148606811146
"1405","uc.397","PRDX4___2366426023686399",0.327854177166583
"1406","uc.397","ACOT9___2369534023743290",0.312674298605611
"1407","uc.397","SAT1___2378315823786223",0.346986824105407
"1408","uc.397","APOO___2383334823907940",0.307730338157295
"1409","uc.397","PCYT1B___2455808724672862",-0.312386300909593
"1410","uc.397","LOC105373174___3877950138803831",-0.326654186766506
"1411","uc.397","BCOR___4004657640177390",-0.366805865553076
"1412","uc.397","ATP6AP2___4056089340606639",0.308179134566924
"1413","uc.397","JADE3___4691227647061242",-0.346132430940553
"1414","uc.397","SYN1___4757087247623327",0.300842393260854
"1415","uc.397","TIMP1___4757319747586791",0.309302325581395
"1416","uc.397","CLCN5___4992261550099243",-0.316427868577051
"1417","uc.397","GPR173___5304841053080615",-0.355257157942737
"1418","uc.397","SMC1A___5336152353422728",-0.305219958240334
"1419","uc.397","HUWE1___5352667153686729",-0.36968104255166
"1420","uc.397","PHF8___5392946254048935",-0.301771185830513
"1421","uc.397","PFKFB1___5492802254998907",-0.311152710778314
"1422","uc.397","UBQLN2___5656359356567010",-0.426082991336069
"1423","uc.397","ZXDB___5759165357656504",-0.367840257277942
"1424","uc.397","ARHGEF9___6362691563809394",-0.456821945424437
"1425","uc.397","ARHGEF9-IT1___6367019663671502",0.307454340365277
"1426","uc.397","AMER1___6418492964205744",-0.413264693882449
"1427","uc.397","ZC4H2___6491580265034744",-0.34249166006672
"1428","uc.397","OPHN1___6804223468433841",-0.318664650682795
"1429","uc.397","PJA1___6916025269165522",-0.372904216766266
"1430","uc.397","CHESS4369___6950438669504823",0.497902416780666
"1431","uc.397","PDZD11___7028636170290415",0.307363141094871
"1432","uc.397","DLG3-AS1___7045295670455994",0.310792713658291
"1433","uc.397","MED12___7111855671142635",-0.315914272685819
"1434","uc.397","ZMYM3___7123962471255261",-0.341188470492236
"1435","uc.397","SLC16A2___7441995674542270",-0.307231142150863
"1436","uc.397","RPS6KA6___8405786184188499",-0.302776777785778
"1437","uc.397","APOOL___8500385285093317",-0.308061535507716
"1438","uc.397","ZNF711___8524382085274350",-0.359644322845417
"1439","uc.397","TMEM35A___101078847101096367",-0.333849329205366
"1440","uc.397","DRP2___101219786101264510",-0.366700266397869
"1441","uc.397","GPRASP2___102712176102717969",-0.36046031631747
"1442","uc.397","BHLHB9___102720688102753630",-0.310485516115871
"1443","uc.397","RAB9B___103821355103832282",-0.33093095255238
"1444","uc.397","LL0XNC01-116E7.2___103886553103922127",0.309587923296614
"1445","uc.397","SLC25A53___104098897104157027",-0.352905176758586
"1446","uc.397","ZCCHC18___104112416104121330",-0.319742242062064
"1447","uc.397","FRMPD3___107522450107605264",-0.382249742002064
"1448","uc.397","LOC105373308___107589531107597312",0.394456044351645
"1449","uc.397","AMOT___112774463112840946",-0.425874193006456
"1450","uc.397","LOC101928437___113042727113520614",0.311174310605515
"1451","uc.397","LRCH2___115110611115234082",-0.341279669762642
"1452","uc.397","RBMXL3___115189400115192868",0.330062159502724
"1453","uc.397","NDUFA1___119870884119881013",0.320992632058944
"1454","uc.397","BCORL1___129980268130058262",-0.303813569491444
"1455","uc.397","HTATSF1___136496270136512903",-0.312160702714378
"1456","uc.397","FMR1___147911951147951227",-0.313067895456836
"1457","uc.397","ZNF275___153334155153352926",-0.39015287877697
"1458","uc.397","DUSP9___153642441153652740",0.356545947632419
"1459","uc.397","SLC6A8___153687927153696593",-0.349576403388773
"1460","uc.397","PDZD4___153801518153830887",-0.364633882928937
"1461","uc.397","HCFC1___153947263153973077",-0.401600787193703
"1462","uc.397","MECP2___154021800154097737",-0.348234814121487
"1463","uc.397","TKTL1___154295674154332810",-0.312062303501572
"1464","uc.397","SPRY3___155612565155782459",-0.381968944248446
