"","gene","partner","cor"
"1851","uc.368","uc.479",-0.379093767249862
"1852","uc.368","ZBED1___24863242502988",-0.362406700746394
"1853","uc.368","NLGN4X___58900266228882",-0.346706026351789
"1854","uc.368","MID1___1044019811111264",-0.354165166678667
"1855","uc.368","CHESS4333___1377398113786299",-0.335594115247078
"1856","uc.368","PIR-FIGF___1534559115491309",0.307754337965296
"1857","uc.368","CXorf23___1991286019991040",-0.331607747138023
"1858","uc.368","PRDX4___2366426023686399",0.35969232246142
"1859","uc.368","APOO___2383334823907940",0.35515395876833
"1860","uc.368","FUNDC1___4451479844542975",0.343566851465188
"1861","uc.368","NDUFB11___4713818947145491",0.360561115511076
"1862","uc.368","INE1___4720484847205861",-0.305877552979576
"1863","uc.368","ZNF41___4744289147483671",-0.303549571603427
"1864","uc.368","UXT___4765179247674857",0.354193966448269
"1865","uc.368","ZNF81___4783686447939276",-0.348458012335901
"1866","uc.368","EBP___4852055048528906",0.336681306549548
"1867","uc.368","SMC1A___5336152353422728",-0.304228766169871
"1868","uc.368","PHF8___5392946254048935",-0.307617539059688
"1869","uc.368","FAM120C___5406832454183577",-0.337571699426405
"1870","uc.368","LINC01420___5672928556818577",0.358871529027768
"1871","uc.368","AR___6754403267730728",-0.337998896008832
"1872","uc.368","PDZD11___7028636170290415",0.301631986944104
"1873","uc.368","MED12___7111855671142635",-0.334226126190991
"1874","uc.368","NLGN3___7114438971175307",-0.376957784337725
"1875","uc.368","TAF1___7136622071530525",-0.301185590515276
"1876","uc.368","RPS26P11___7204440972044974",-0.342522859817121
"1877","uc.368","PIN4___7218130772263964",0.327366981064152
"1878","uc.368","COX7B___7789943877907619",0.435790913672691
"1879","uc.368","BRWD3___8066948880809736",-0.312592699258406
"1880","uc.368","APOOL___8500385285093317",-0.33405812753498
"1881","uc.368","RPL36A___101390890101396154",0.361857105143159
"1882","uc.368","RPL36A-HNRNPH2___101390890101414140",0.336813305493556
"1883","uc.368","GLA___101397489101408013",0.385873713010296
"1884","uc.368","TCEAL8___103249539103258170",0.304101567187463
"1885","uc.368","MORF4L2___103675498103688158",0.304180766553868
"1886","uc.368","FRMPD3___107522450107605264",-0.338346893224854
"1887","uc.368","LOC105373308___107589531107597312",0.319826241390069
"1888","uc.368","RPL39___119769316119791718",0.40843353253174
"1889","uc.368","RNF113A___119865655119871828",0.331576547387621
"1890","uc.368","NDUFA1___119870884119881013",0.500100799193607
"1891","uc.368","ZBTB33___120250752120258396",-0.305651954784362
"1892","uc.368","MCTS1___120595344120621159",0.396013631890945
"1893","uc.368","C1GALT1C1___120625674120630150",0.339249286005712
"1894","uc.368","HPRT1___134459829134513966",0.322883816929465
"1895","uc.368","ARHGEF6___136665295136782226",-0.387119303045576
"1896","uc.368","MAMLD1___150361134150514178",-0.359394724842201
"1897","uc.368","MTM1___150562658150673143",-0.330179758561932
"1898","uc.368","MTMR1___150692988150765257",-0.370245038039696
"1899","uc.368","FAM58A___153587925153599177",0.401351189190487
"1900","uc.368","SLC6A8___153687927153696593",-0.327374181006552
"1901","uc.368","LOC102723591___153755956153767520",-0.400023999808002
"1902","uc.368","PLXNB3___153764196153779346",-0.307555139558884
"1903","uc.368","SSR4___153794175153799129",0.415974272205822
"1904","uc.368","HCFC1___153947263153973077",-0.348534811721506
"1905","uc.368","FUNDC2___155025936155062327",0.324772601819185
"1906","uc.368","CMC4___155061622155071272",0.304444764441885
